0.354579,2.610512,1.291987,-0.234598,2.466950,3.664117,0.810109,-0.130832,0.549723,0.520301,1.031581,-0.175057,
1.266468,3.717545,2.631796,2.113884,3.812783,3.433686,0.348185,-0.815694,0.301223,0.036463,0.875541,-0.133235,
2.118019,3.920528,2.912622,3.455629,4.176037,3.062013,0.393717,-0.920039,0.788538,-0.019260,0.540567,-0.145849,
2.925506,3.722587,2.095105,3.719908,5.040844,2.489055,-0.094418,-0.275891,0.718970,-0.255800,0.590797,-0.183729,
4.058348,3.293045,1.400554,4.047040,5.954249,2.641832,-1.093202,0.049598,0.878061,-0.562017,0.464781,-0.185976,
4.541605,3.215993,0.775440,4.375644,6.553371,3.108862,-1.128702,-0.320427,1.083989,-0.538157,0.415438,-0.189473,
4.768331,2.666217,0.984227,4.167163,6.661177,2.732961,-0.926757,-0.363030,1.055950,-0.433911,0.213847,-0.127984,
5.303387,2.729543,1.095817,3.997674,7.089501,3.070890,-1.550055,-0.842838,0.772413,-0.621615,0.114691,-0.175453,
4.842260,2.023802,0.632913,4.135822,6.189400,2.843484,-1.286485,-0.536324,1.069895,-0.398747,0.060158,-0.117282,
5.480563,2.135472,1.091188,4.380897,6.426223,3.083118,-1.231179,-1.269369,1.101128,-0.626312,-0.021361,-0.112882,
4.928578,1.753734,0.946178,4.168641,6.238386,2.788111,-1.423860,-0.424329,1.106496,-0.401455,-0.001020,-0.098382,
5.337048,1.935204,1.383790,4.608234,6.291826,3.179328,-1.898911,-0.574076,0.983790,-0.501171,-0.050284,-0.106135,
4.882362,1.854319,1.166922,4.492183,6.143911,2.746736,-1.405953,-0.427948,1.248171,-0.581245,0.011462,-0.086845,
4.749543,1.686579,1.360069,4.359857,5.915699,2.444382,-1.483056,-0.073586,1.214711,-0.523221,-0.067520,-0.086833,
5.037353,1.737462,1.581108,4.317842,6.261930,2.789770,-1.673660,-0.059276,1.059884,-0.545609,-0.029114,-0.075180,
4.762396,1.709957,1.318904,4.251991,6.088514,2.461625,-1.551532,0.031238,1.063845,-0.489835,-0.040944,-0.087790,
5.269595,1.865005,1.722129,4.387462,6.483817,2.986276,-1.901515,-0.067617,0.856605,-0.569494,-0.025837,-0.085410,
4.569785,1.703451,1.434273,4.428177,5.911511,2.311276,-1.442876,0.210180,1.181520,-0.490128,-0.052528,-0.084511,
5.264932,1.891062,1.909019,4.623346,6.388189,2.945875,-1.720121,-0.006833,0.921644,-0.629620,-0.036605,-0.064690,
4.571258,1.806231,1.612842,4.467526,5.925898,2.258687,-1.193012,0.401571,1.075506,-0.544593,-0.017398,-0.056832,
4.994195,2.068183,2.075267,4.543351,6.515065,2.806522,-1.609645,0.347030,0.877924,-0.680333,0.075491,-0.063209,
