5.547221,2.392185,0.532908,3.490704,6.609550,3.820169,-1.037655,-1.005530,0.876005,0.018211,0.196174,-0.145896,
5.718154,2.607735,0.754719,3.444626,6.262101,3.389492,-1.288298,-1.144430,0.777932,-0.133115,0.072987,-0.177566,
6.090455,2.801416,0.465120,2.984456,5.963058,3.179397,-1.520879,-1.589627,0.199191,-0.372349,-0.000644,-0.173790,
5.737809,2.807341,0.707564,3.052231,5.446640,2.640896,-1.403984,-1.152101,0.484496,-0.386668,-0.030496,-0.162176,
5.922140,2.816089,0.638601,3.081124,5.625316,2.772572,-1.427020,-1.201044,0.567077,-0.283694,-0.084773,-0.194815,
5.839251,2.786010,0.555680,2.844314,5.449772,2.740716,-1.339870,-1.143796,0.595078,-0.321044,-0.065481,-0.185118,
5.869467,2.734473,0.442967,2.819522,5.350595,2.236662,-1.970908,-1.660188,0.338221,-0.140979,-0.003214,-0.198890,
5.331791,2.676775,0.966554,2.972558,4.378749,0.996472,-2.600789,-1.772196,0.305285,-0.122264,-0.009005,-0.190447,
6.190419,2.705506,0.083268,2.252613,4.839026,1.725882,-2.479742,-2.605323,-0.457329,-0.129353,0.133132,-0.141558,
6.146793,2.878534,0.187766,2.088673,4.750325,1.922439,-2.275639,-2.520989,-0.512010,-0.086987,0.271501,-0.093239,
6.811806,2.657134,0.302352,1.823662,5.638814,2.170959,-1.571134,-2.049574,-0.712533,0.251134,0.360037,0.007012,
5.883185,2.853607,0.979205,2.453411,4.994846,1.993342,-1.426713,-1.272710,0.026465,0.111585,0.454823,0.064478,
5.796061,3.297414,1.855237,2.703559,4.205484,1.583950,-0.714425,-0.910167,-0.038344,0.036488,0.141621,-0.026131,
5.700421,3.009558,1.928402,2.961695,5.009154,2.006452,-0.378657,-0.752573,0.387030,-0.013032,0.025222,-0.087502,
5.712025,3.069575,1.671864,2.540881,4.879476,2.404069,-0.101256,-1.044912,-0.096460,-0.046122,0.244455,-0.003389,
5.983781,2.626123,0.757357,2.230860,5.390905,2.141703,-1.068864,-1.692875,0.058684,0.273506,0.526510,0.067271,
5.898447,2.720631,1.214065,2.363712,4.743639,1.802265,-1.008304,-1.403056,0.158530,0.484686,0.547919,0.081157,
5.790676,3.056332,1.802198,2.262531,4.063555,1.176645,-0.811926,-1.282288,0.284968,0.644356,0.464317,0.070381,
5.427949,3.155351,1.847148,2.474498,3.902954,1.864778,-0.071709,-1.276961,0.057518,0.362868,0.507681,0.094174,
5.519744,2.940313,1.756347,2.812781,4.480095,2.763683,0.149540,-1.348965,0.104430,0.176322,0.490753,0.068118,
4.782603,2.882073,2.081074,2.754501,4.123958,2.501941,0.054778,-0.916957,-0.148189,0.263335,0.533053,0.063451,
4.775401,2.352072,1.898928,2.385697,3.954588,2.361220,-0.046486,-0.862411,0.232118,0.350965,0.519906,0.067599,
5.178352,2.577719,1.814390,1.988144,3.638328,2.288413,-0.317368,-1.230067,0.061382,0.171052,0.517732,0.096647,
5.027579,3.059836,2.410837,2.195558,4.169258,2.496679,0.010491,-1.039228,0.118790,0.396822,0.478122,0.063543,
4.774467,2.972673,3.243954,3.065808,5.899675,2.577044,0.670499,-0.556347,0.512593,0.333577,0.373903,0.018170,
4.782067,2.895297,2.735926,2.783953,5.558634,2.318016,0.341393,-0.452457,0.711531,0.296841,0.323317,0.004838,
4.437173,2.990143,2.596735,2.594645,5.067591,1.480343,0.283678,-0.642774,0.411053,0.513455,0.262702,-0.001147,
4.071688,2.855823,2.888553,2.264700,4.192500,1.431565,0.596346,-0.985822,-0.351653,0.661362,0.155602,-0.018512,
4.106732,2.641945,3.863042,2.486981,4.628277,2.633344,1.508949,-1.018285,-0.199080,0.656496,0.286883,0.035509,
4.009319,2.947495,3.756463,2.811562,4.785675,2.284709,1.606122,-1.018540,-0.131146,0.365322,0.375933,0.042566,
3.913064,3.136982,3.599566,2.891460,4.854407,1.166623,1.256247,-1.084847,-0.127709,0.325578,0.176374,-0.000167,
