9.348815,-2.234565,-5.600177,0.225819,2.252692,-1.189943,-1.452776,-0.870823,-0.350287,-0.831333,-0.512716,-0.039683,
8.352521,-1.419389,-4.900344,1.058240,2.687132,-0.716267,-1.205317,-0.992905,-0.320730,-0.771112,-0.440065,-0.053186,
9.292224,-1.846193,-5.057772,1.717856,3.166738,-0.492263,-1.192468,-0.889543,-0.583867,-1.035601,-0.444250,0.005502,
8.921711,-1.846582,-5.347216,1.448418,3.078194,-0.677880,-1.069739,-1.061910,-0.702686,-1.164879,-0.407683,0.052635,
7.425346,-1.668173,-4.877428,1.195194,2.862122,-0.494052,-0.873013,-0.649320,-0.654594,-1.007842,-0.349071,0.080502,
9.223539,-1.985336,-5.635171,0.928252,2.460439,-0.961419,-0.745725,-0.605919,-0.504459,-1.089541,-0.367431,0.029302,
9.237254,-1.990120,-5.757497,0.680440,2.216231,-1.118021,-0.763647,-0.573977,-0.520983,-1.215548,-0.493118,-0.005471,
9.597296,-2.206806,-5.776172,1.295259,2.799569,-0.643749,-1.589148,-1.163174,-0.776133,-0.997071,-0.313287,0.063711,
8.005849,-1.743518,-5.208104,1.431736,3.343703,-0.299606,-1.085022,-1.318699,-0.615085,-0.960687,-0.393869,0.004536,
8.058420,-2.102874,-5.410115,1.418043,3.145238,-0.788176,-1.330117,-1.290369,-0.508402,-0.986572,-0.464116,-0.028377,
9.845498,-2.365177,-5.805370,1.011140,2.285019,-0.796039,-1.907997,-1.014885,-0.608604,-0.847638,-0.360421,0.029297,
7.025310,-0.953269,-4.209668,0.729097,2.506907,-0.904614,-1.671591,-0.429497,-0.369666,-0.450594,-0.321375,0.018493,
10.932716,-2.250484,-4.740967,1.706141,3.084978,-0.380047,-1.966047,-1.008998,-0.399358,-0.520770,-0.231468,0.036163,
8.156135,-0.936254,-4.186387,2.080399,3.962854,0.318467,-0.805064,-1.418355,-0.326213,-0.336612,-0.075505,-0.016832,
7.601599,-0.995680,-3.953765,2.057868,4.209207,0.865821,-0.557169,-0.824396,-0.174489,-0.426614,-0.353697,-0.090708,
