3.836877,3.835363,2.597015,3.632592,3.357301,2.919213,1.463870,-0.975242,0.363180,-0.164562,0.315327,-0.042932,
4.810326,3.743611,1.863835,4.214642,4.194445,3.510571,0.965656,-1.386296,0.862058,-0.459791,0.450575,-0.087565,
5.803111,3.552430,0.922737,4.460052,5.700268,4.049289,0.048208,-1.852629,1.236448,-0.640143,0.319195,-0.189159,
5.206883,3.511956,0.857307,4.198510,5.216412,3.540844,-0.541442,-1.221330,0.887440,-0.553867,0.298223,-0.178499,
4.698950,2.766318,1.166929,3.687004,5.046120,2.964961,-0.264024,-0.614951,0.619248,-0.156074,0.212307,-0.099448,
5.995888,3.204103,0.191665,4.045201,6.403106,3.945886,-0.919062,-2.285771,0.538695,-0.545616,0.201089,-0.231152,
5.653124,2.937887,0.337353,3.616967,6.472087,3.746927,-1.066549,-1.561329,0.562186,-0.325600,0.230254,-0.179131,
5.836704,2.822863,0.323150,3.560199,6.696473,3.688005,-1.027694,-1.712919,0.473696,-0.342738,0.165227,-0.174643,
5.388454,2.327191,0.303193,3.390103,6.417717,3.579294,-0.939472,-1.178294,0.687577,-0.160788,0.200631,-0.129557,
6.096278,2.716379,0.143365,3.803457,6.761335,3.603078,-0.966569,-1.969338,0.395772,-0.246734,0.096173,-0.181913,
5.350292,2.330710,0.097533,3.375784,6.392187,3.599227,-1.011490,-1.215134,0.660193,-0.133785,0.208815,-0.139922,
5.919392,2.584617,0.222078,3.589699,6.658214,3.693672,-1.184723,-1.621385,0.410438,-0.185204,0.121769,-0.164937,
5.773200,2.414884,0.279755,3.496406,6.653640,3.674429,-1.171945,-1.415478,0.511418,-0.108808,0.146971,-0.150410,
5.898303,2.389914,0.330615,3.547041,6.618646,3.557354,-1.360376,-1.605915,0.446225,-0.138202,0.093934,-0.166253,
5.468598,2.161631,0.338021,3.404938,6.556897,3.642274,-1.301367,-1.269426,0.686156,-0.098050,0.181762,-0.144866,
5.591275,2.090491,0.692141,3.519816,6.423852,3.865709,-1.520226,-1.505581,0.812741,-0.192263,0.169625,-0.140313,
5.739354,2.191591,0.929866,3.555396,6.570595,4.278174,-1.545594,-1.596322,0.879998,-0.325223,0.176453,-0.129065,
5.284450,2.130416,0.578052,3.533301,6.289946,3.500059,-1.265089,-1.067119,0.727302,-0.174780,0.171593,-0.129101,
5.770324,2.120813,0.911123,3.588635,6.621082,4.191790,-1.565591,-1.575574,0.880646,-0.171470,0.157238,-0.147453,
4.816380,1.736266,0.680227,3.633152,6.098811,3.368504,-1.154623,-0.779675,1.125435,0.090305,0.101523,-0.157118,
5.690280,2.137078,0.873358,3.545676,6.522090,4.049796,-1.480231,-1.377634,0.948088,-0.198521,0.115464,-0.150798,
