4.951775,4.893848,2.529989,1.953866,3.067928,2.336862,1.982076,-0.348666,-1.224954,-0.968298,-0.143276,-0.016431,
4.553163,3.989777,2.639604,1.951272,2.791023,1.974042,1.643669,0.037514,-1.347128,-0.671872,-0.020301,-0.016319,
5.399698,4.626146,1.884835,2.006258,4.652970,1.046667,2.076592,0.118300,-1.619951,-0.763128,-0.412823,0.044886,
5.430515,4.163510,1.966054,2.164757,4.148630,1.690669,1.351384,0.024169,-1.175534,-1.174959,-0.207037,-0.007912,
5.824332,3.913533,1.726946,2.344432,4.598726,2.145071,0.990802,-0.051495,-0.916856,-1.189944,-0.229717,-0.016955,
5.453253,3.740662,1.906338,2.363347,3.947357,2.393715,1.000669,-0.030244,-0.936298,-1.245322,-0.087482,0.003332,
5.691252,3.515452,1.436038,2.583816,4.671829,2.524452,0.563257,-0.115755,-0.505199,-1.285727,-0.150693,-0.016180,
5.146016,3.251975,1.581267,2.513286,3.858985,2.456625,0.700519,0.072471,-0.481368,-1.150272,0.002626,0.011219,
5.914563,3.442026,1.196483,2.594746,4.647829,2.320915,0.025189,-0.265153,-0.387333,-1.241638,-0.280962,-0.064281,
5.632062,3.330718,1.324454,2.610240,4.256508,2.296721,0.059584,-0.143561,-0.275454,-1.287285,-0.208481,-0.048975,
5.968003,3.228342,0.985094,2.818533,4.941695,2.339711,-0.397798,-0.419229,-0.077401,-1.173030,-0.336272,-0.099659,
5.248679,2.942125,1.268914,2.863753,4.332721,2.262432,0.010201,0.067774,0.046179,-1.008651,-0.108493,-0.036956,
5.400786,2.847435,1.104983,3.001554,4.647518,2.365060,-0.170975,0.051974,0.190195,-1.055690,-0.170094,-0.042416,
5.861558,2.921399,0.945037,3.087520,5.081536,2.630161,-0.113545,-0.024712,0.132252,-1.102697,-0.304070,-0.052251,
5.124518,2.669641,1.058763,2.873749,4.533634,2.572313,0.410715,0.394039,0.129668,-1.041657,-0.093148,0.007432,
5.764437,2.786282,0.938244,3.242335,5.242931,2.525587,0.155814,0.238514,0.164604,-1.055263,-0.284462,-0.014570,
5.005219,2.518598,1.038083,3.083179,4.735713,2.588387,0.412090,0.533355,0.306011,-0.956639,-0.091261,0.011384,
6.680767,2.519925,0.583036,3.731250,5.841992,2.159039,0.355870,0.166922,0.048383,-0.728889,-0.447082,-0.004658,
5.070867,2.375737,0.924878,3.246419,5.002623,2.568886,0.160623,0.483549,0.465260,-0.873185,-0.135901,-0.002174,
5.132776,2.432954,0.921696,3.258332,5.015657,2.630917,0.213452,0.493113,0.399484,-0.902234,-0.130452,0.006189,
5.510982,2.579642,0.918383,3.317947,5.212843,2.701344,0.062520,0.291034,0.323602,-0.936887,-0.189510,-0.005478,
5.193811,2.504552,0.965722,3.118092,4.823296,2.657785,0.186427,0.252166,0.284351,-0.843927,-0.090996,-0.004579,
5.804837,2.542592,0.830787,3.391182,5.236928,2.698471,0.131632,0.092308,0.186712,-0.822252,-0.217789,-0.006202,
5.031692,2.399539,0.915908,3.018571,4.725411,2.794014,0.536622,0.370644,0.166955,-0.767107,-0.046174,0.018802,
6.051197,2.624670,0.814763,3.392934,5.241336,2.682455,0.148408,0.053649,0.010267,-0.939449,-0.288304,-0.001130,
5.115572,2.609180,1.087930,2.995429,4.494225,2.522901,0.378647,0.388424,0.001598,-1.174066,-0.066700,0.035620,
5.673861,2.692038,1.027721,3.408141,5.005257,2.367947,-0.198826,0.041918,0.049215,-1.119146,-0.248437,-0.010157,
5.338987,2.590210,1.054397,3.281162,4.757961,2.246987,-0.248703,0.090854,0.187512,-0.986387,-0.152896,-0.016763,
