5.288799,3.880937,1.200441,3.808789,6.629127,2.131246,0.397216,-1.462720,1.341788,-0.346275,0.204136,-0.192150,
5.413181,3.629746,0.884811,3.585340,6.759326,2.507255,0.143150,-1.450992,1.305162,-0.321656,0.197398,-0.202791,
5.164657,3.003240,0.932154,3.547658,5.839867,2.736517,-0.329238,-1.041958,1.147753,-0.139313,0.137557,-0.175481,
6.043046,3.514313,0.373769,3.536366,6.673238,3.598663,-0.183322,-1.674836,0.814515,-0.407633,0.157185,-0.209345,
5.874132,3.073991,0.599235,3.407020,6.206185,3.510753,-0.690870,-1.214179,0.712630,-0.225350,0.084448,-0.179925,
6.490420,3.160354,0.505544,3.916181,6.658239,3.460777,0.092360,-1.906681,0.708243,-0.407784,-0.018990,-0.181169,
5.564226,2.784073,0.832648,3.595560,6.125114,3.135619,-0.710831,-0.966249,0.880223,-0.150971,0.057788,-0.165583,
6.008876,2.964032,0.480896,3.650212,6.731231,3.382720,-0.254656,-1.520096,0.803443,-0.200825,0.087935,-0.165013,
5.748611,2.628881,0.496621,3.438974,6.384414,3.487238,-0.506641,-0.989809,0.746086,-0.109382,0.080959,-0.135962,
5.122044,2.437312,0.850669,3.291662,5.594545,3.164381,-0.232275,-0.450468,0.670649,-0.164884,0.093647,-0.087356,
6.288580,2.848942,0.526430,3.487988,6.542888,3.800101,-0.355982,-1.434313,0.513180,-0.302110,0.017094,-0.140798,
5.457887,2.630926,0.574249,3.227397,5.863113,3.283004,-0.673022,-0.834579,0.646859,-0.186715,0.083355,-0.136834,
6.021209,2.811852,0.567591,3.360790,6.326883,3.515402,-0.741319,-1.366921,0.521122,-0.307340,0.019786,-0.163245,
4.918908,2.384736,1.001120,3.303918,5.313922,2.806503,-0.439774,-0.477069,0.694226,-0.041575,0.052745,-0.121353,
6.741654,2.736790,0.455017,3.470379,6.806533,3.504833,0.111542,-2.088860,0.368322,-0.294220,-0.067852,-0.146595,
5.353501,2.492981,0.401728,2.976018,5.824871,3.433463,-0.495601,-0.790770,0.686232,-0.129436,0.107547,-0.130883,
6.423964,2.807269,0.326438,3.256328,6.403550,3.940964,-0.292170,-1.659204,0.393880,-0.341259,0.011163,-0.142770,
5.750851,2.529368,0.241510,2.907078,6.103302,3.764431,-0.506970,-1.044411,0.618919,-0.213313,0.091329,-0.128949,
6.118079,2.772270,0.213131,2.852966,6.294849,3.963439,-0.357258,-1.218606,0.442773,-0.348343,0.053165,-0.127582,
6.372235,2.845946,0.272945,2.963574,6.417269,4.058119,-0.191812,-1.289083,0.348759,-0.323052,0.023144,-0.124442,
5.255869,2.477723,0.323872,2.589136,5.532473,3.826721,0.192882,-0.461156,0.468955,-0.198564,0.132303,-0.067692,
6.654312,2.776496,0.239493,2.987328,6.516686,4.225898,0.189356,-1.475831,0.308014,-0.196379,0.054361,-0.105672,
5.027000,2.094409,0.248427,2.828750,5.702704,3.827837,0.183370,-0.401706,0.606304,0.031993,0.089847,-0.081395,
7.656321,1.790236,0.270067,3.321434,7.200590,3.047121,1.126052,-1.749312,0.120641,0.252368,-0.113098,-0.063547,
4.824192,1.950972,0.338600,2.959127,5.636028,3.697104,0.195061,-0.337725,0.617512,0.167572,0.055287,-0.090390,
7.108469,2.037696,0.094099,3.387055,6.758254,3.794168,0.195604,-1.315539,0.237640,0.296779,0.052028,-0.097285,
5.014801,1.972911,0.312667,3.132193,5.862325,3.687928,-0.048916,-0.471926,0.734614,0.225012,0.079108,-0.110807,
5.874404,2.228136,0.058022,3.146426,6.376539,4.047807,-0.278522,-0.919478,0.557469,0.150825,0.135408,-0.107585,
5.351085,2.043795,0.216329,3.112700,6.053572,3.850265,-0.170984,-0.647913,0.678227,0.136932,0.110181,-0.103778,
5.313816,2.068533,0.253031,3.099989,5.939313,3.792015,-0.119536,-0.606978,0.619496,0.113453,0.111704,-0.095455,
6.278996,2.128594,0.191526,3.426949,6.333356,3.908677,-0.180439,-0.992209,0.462891,0.146659,0.068350,-0.092990,
5.023421,2.114934,0.389614,3.042874,5.719989,3.633305,0.010911,-0.436704,0.572157,0.072394,0.108012,-0.084912,
7.119176,1.967147,0.090042,3.538537,6.627873,3.765923,-0.072410,-1.359812,0.163158,0.246870,0.024022,-0.106491,
4.857616,1.888015,0.292673,3.107832,5.812756,3.627280,-0.093574,-0.511171,0.617934,0.177042,0.093087,-0.100462,
7.206481,1.870807,0.375397,3.562288,6.996560,3.968176,-0.129427,-1.655240,0.187438,0.349504,0.072726,-0.113448,
5.098394,2.053785,0.165841,3.105947,6.286396,3.947923,-0.363603,-0.767692,0.751052,0.242146,0.200157,-0.124196,
4.926464,1.910275,0.241305,3.134705,6.064440,3.834423,-0.251146,-0.729305,0.678139,0.243132,0.173447,-0.111278,
5.181378,2.016801,0.236438,3.163660,6.217606,3.892864,-0.299512,-0.790160,0.656099,0.175537,0.205158,-0.099198,
5.078001,2.108155,0.423550,3.141306,5.915593,3.743942,-0.163024,-0.635002,0.600202,0.085439,0.187352,-0.082731,
5.647507,2.443623,0.326864,3.140070,6.372774,4.014378,-0.473390,-0.900288,0.630988,0.002703,0.194298,-0.109968,
5.079752,2.131290,0.429494,3.098376,5.813370,3.638670,-0.139648,-0.517300,0.626631,0.052685,0.143107,-0.085234,
6.339424,2.575323,0.357209,3.255123,6.607697,4.208050,-0.520426,-1.325214,0.393487,0.084688,0.151008,-0.128578,
4.696366,2.138478,0.781862,3.127296,5.321976,3.257717,-0.101882,-0.412002,0.718308,0.305377,0.082466,-0.120507,
5.632433,2.467595,0.579554,3.355421,6.151438,3.614256,-0.687034,-0.985331,0.623391,0.105300,0.174883,-0.130479,
6.472832,2.470851,0.558043,3.635464,6.234531,3.567509,-0.905892,-1.463692,0.307267,0.076244,0.013916,-0.158178,
7.121318,2.405912,0.401516,3.411807,6.249371,3.529160,-0.760017,-1.653865,-0.022362,0.029202,-0.089011,-0.164962,
5.260649,2.480523,0.756763,3.028886,5.202468,2.856402,-0.677151,-0.692501,0.680808,0.086772,0.074921,-0.139650,
6.946407,2.859372,0.023263,2.467800,5.758698,3.597968,-0.682247,-1.690793,-0.337289,-0.305680,-0.052037,-0.126425,
6.827224,2.854563,0.006500,2.325077,5.583349,3.657565,-0.606745,-1.591065,-0.266765,-0.445225,-0.071909,-0.111191,
7.221911,2.877221,0.104282,2.285809,5.574388,3.495704,-0.590187,-1.665856,-0.541114,-0.527930,-0.180740,-0.114007,
7.243999,2.961876,-0.025712,1.928084,5.301979,3.115889,-0.716408,-1.725911,-0.690463,-0.638072,-0.241157,-0.120854,
7.335272,3.025337,-0.296006,1.670784,4.983801,2.818306,-0.944188,-1.791597,-0.807686,-0.578615,-0.221456,-0.113196,
8.166092,2.467495,-0.303813,1.771321,4.705416,2.431473,-0.904944,-1.695012,-0.887237,-0.536335,-0.337163,-0.101424,
7.245753,2.834790,-0.226356,1.548210,4.504883,2.498754,-1.200524,-1.680626,-0.614028,-0.602713,-0.261396,-0.105955,
7.099794,2.685012,-0.367775,1.570565,4.514426,2.438070,-1.193644,-1.646969,-0.398007,-0.408735,-0.186284,-0.102680,
7.527128,2.319009,-0.664697,2.263356,5.290929,2.402299,-1.474292,-2.055853,-0.650775,0.155098,0.014343,-0.125481,
6.481414,2.263316,-0.056061,2.809892,5.102023,1.843494,-2.195029,-2.223951,-0.180661,0.293233,0.103427,-0.149378,
7.642740,2.105782,0.058626,2.548291,5.593210,0.987469,-2.297022,-1.644138,-0.527964,0.605913,0.165181,-0.074843,
6.484375,2.623849,0.450583,2.628377,4.380298,1.367882,-1.818899,-1.781806,-0.729056,0.294191,0.251501,-0.031544,
8.546579,1.770375,1.595041,1.912437,5.471645,0.581084,-2.278982,-0.866994,-0.945321,0.300159,0.309939,-0.024243,
6.075614,3.232036,1.115577,2.103609,4.095374,2.553712,-0.423870,-1.400272,-0.817711,-0.079465,0.365013,0.064301,
5.898759,3.093567,0.975959,2.095621,3.958598,2.365941,-0.449306,-1.370336,-0.806013,-0.179248,0.362035,0.079215,
5.204004,3.131084,1.591275,2.351018,3.687791,2.631605,0.380291,-0.784343,-0.664049,-0.035609,0.438311,0.109123,
6.617301,2.796067,0.716482,2.191054,5.249357,3.257711,0.098124,-0.849624,-0.435683,0.226579,0.479965,0.117878,
6.921888,3.391024,0.793935,1.585487,4.655539,3.231164,0.182399,-0.964188,-0.718262,0.249256,0.507678,0.112539,
6.446680,3.746832,1.449472,2.133671,4.058749,3.254914,0.786461,-0.852638,-0.649942,0.276961,0.431970,0.092105,
6.645124,3.332642,0.991228,2.220652,5.291746,3.654591,1.014101,-0.790991,-0.461511,0.170585,0.413722,0.083352,
7.008814,3.313675,0.391151,1.528665,5.589566,3.652761,0.959105,-1.050647,-0.657514,0.164186,0.401282,0.072391,
6.543612,3.413713,0.922811,1.831186,4.828233,3.708481,1.009468,-0.960620,-0.494150,0.054928,0.381123,0.065855,
7.765829,3.355978,1.770123,0.651409,4.601914,3.559079,0.936163,-0.568313,-0.776419,0.030305,0.382631,0.113834,
6.503378,3.884450,1.706954,1.088342,3.855923,3.547238,0.770343,-0.498701,-0.567996,0.142338,0.490338,0.149167,
6.306218,3.975040,2.043005,1.579716,3.967172,3.577648,0.955158,-0.490796,-0.490374,0.377574,0.470081,0.118288,
6.834061,3.654888,2.073531,1.571055,4.802757,3.900595,0.933344,-0.648783,-0.277177,0.258994,0.462555,0.090820,
7.517984,2.768961,1.909018,0.609742,4.865357,3.408465,1.406852,-1.187892,-0.407854,0.374995,0.351994,0.158047,
5.809947,3.595067,1.703766,1.376472,3.278516,2.680439,1.114752,-0.781221,-0.313129,0.635056,0.572210,0.180260,
4.966714,3.142506,1.803031,1.717507,3.387402,2.918174,1.048426,-0.430779,-0.007559,0.747169,0.570146,0.152683,
5.446078,3.350430,2.108232,1.842220,4.054327,3.186211,0.742917,-0.615019,-0.091299,0.770946,0.603133,0.134001,
5.861093,3.618508,2.779542,2.031720,4.614402,2.774520,1.473433,-0.756516,-0.180521,0.907363,0.449510,0.109761,
5.056972,3.297637,2.807306,2.000653,4.243989,3.561223,1.803388,-0.385591,-0.250526,0.593295,0.428931,0.133202,
4.637707,3.008244,2.902476,2.131011,4.145125,4.251629,1.706258,-0.236352,-0.073543,0.345499,0.462146,0.142589,
4.646034,3.306983,3.212555,2.320082,4.466221,3.783199,1.591566,-0.087572,-0.098683,0.443093,0.451703,0.113341,
4.600375,3.381785,3.403682,2.375850,4.475786,2.851313,1.615843,0.311672,-0.304259,0.648269,0.396546,0.092730,
