7.136342,3.799066,3.575909,5.570751,2.910100,-0.415307,0.572078,1.258689,-0.307736,-1.016467,-0.354311,0.004957,
6.725132,3.386948,3.086985,5.194771,3.056677,-0.013251,0.617760,0.969110,-0.522759,-1.017151,-0.320610,-0.001270,
8.495057,1.678928,2.272523,6.382634,3.017758,-0.915918,0.995427,0.724287,-0.470790,-1.069105,-0.203667,-0.011600,
6.194101,2.447631,2.694703,5.602598,3.132159,-0.461861,0.301771,0.676108,-0.722746,-0.895945,-0.155784,0.018222,
6.198346,1.949773,2.420483,5.716393,2.896115,-0.771132,0.242489,0.624200,-0.511734,-0.894987,-0.147230,0.023662,
5.606977,1.998817,2.565736,5.523053,2.773524,-0.942461,0.119894,0.902209,-0.390509,-0.814838,-0.179914,0.027789,
7.347581,0.894711,1.869258,6.808547,2.584321,-1.597617,0.867884,0.741150,-0.257539,-1.157146,-0.172595,0.008751,
8.255761,0.425977,1.216754,7.057394,2.853153,-1.816098,1.075492,1.120975,-0.436383,-1.600756,-0.337109,0.021122,
6.458638,1.283021,2.141988,6.194595,2.637945,-1.408319,0.200426,0.595561,-0.270471,-0.986861,-0.194974,0.014318,
5.734971,1.589186,2.387957,5.807947,2.635643,-1.415265,-0.102768,0.768133,-0.369555,-0.885408,-0.225539,0.012149,
6.766887,0.855655,2.112379,6.734768,2.291141,-2.089712,0.443530,0.696431,-0.183950,-1.138480,-0.217412,0.005629,
7.013723,0.670070,2.008123,7.055475,2.273642,-2.396900,0.531708,0.778817,-0.177497,-1.272463,-0.239980,0.008587,
7.991809,0.359755,1.246025,7.346163,2.536946,-2.632866,0.894234,1.215521,-0.288211,-1.784987,-0.371664,0.036074,
7.623901,0.515594,1.359423,7.160898,2.532382,-2.448442,0.636158,0.896626,-0.181615,-1.517053,-0.304122,0.019886,
6.591699,1.111472,2.087211,6.335123,2.398024,-1.796970,0.072809,0.499379,-0.189564,-1.083419,-0.279187,0.001368,
6.905309,1.010142,1.975234,6.494050,2.233007,-1.923496,0.397616,0.511621,-0.235106,-1.188596,-0.260548,0.000687,
7.973687,0.564243,1.257939,7.176495,2.427467,-2.458050,0.948888,1.043818,-0.342778,-1.752506,-0.360855,0.017365,
7.227860,0.898480,1.887450,6.838298,2.404760,-2.093732,0.442600,0.562374,-0.246288,-1.287573,-0.282424,-0.001532,
6.482297,1.320353,2.239314,6.357171,2.576623,-1.798125,-0.153179,0.587240,-0.129844,-1.049162,-0.315129,0.005435,
7.280602,0.868269,1.777433,7.041379,2.572851,-2.157222,0.337285,0.595216,-0.164060,-1.324208,-0.307112,-0.000050,
8.089271,0.586351,1.332343,7.254111,2.634750,-2.174883,0.860690,0.924796,-0.444737,-1.717553,-0.389481,0.003075,
6.366082,1.464037,2.298394,6.131815,2.590354,-1.498206,-0.075600,0.498887,-0.271793,-1.045663,-0.285448,0.004964,
6.702742,1.178328,2.080188,6.545028,2.615531,-1.808507,0.019922,0.577304,-0.165150,-1.086252,-0.269815,0.007534,
7.639098,0.680197,1.483712,7.237928,2.770986,-2.244907,0.491362,0.870323,-0.101874,-1.413571,-0.304220,0.017277,
6.136087,1.424202,2.157009,6.162063,2.906750,-1.655934,-0.317835,0.889695,-0.071850,-0.886076,-0.295905,0.020271,
6.332402,1.308401,2.003925,6.164104,2.850977,-1.627564,-0.201516,0.835722,-0.035663,-0.914504,-0.281833,0.020751,
7.560949,0.683905,1.412643,6.978104,2.958989,-1.962569,0.389825,0.769195,-0.037033,-1.253569,-0.293775,0.013172,
5.990905,1.557001,2.084594,5.943754,3.291259,-1.287474,-0.483252,0.775535,-0.210791,-0.770110,-0.280938,0.007448,
6.032735,1.591316,2.063948,6.082851,3.445904,-1.332829,-0.570070,0.730297,-0.304401,-0.739514,-0.256738,0.003941,
7.318220,0.826861,1.693204,7.119262,3.296714,-1.876352,-0.133176,0.590233,-0.015532,-1.032927,-0.260689,-0.004972,
6.078833,1.432779,2.242290,6.440625,3.453387,-1.525296,-0.609219,0.818630,-0.178944,-0.786271,-0.287376,0.001013,
5.785801,1.512235,2.340442,6.366930,3.542831,-1.434317,-0.691858,0.790712,-0.260348,-0.766009,-0.306832,-0.009331,
7.600854,0.647240,1.400146,7.422826,3.461326,-1.893575,-0.100372,0.529415,-0.019706,-1.112502,-0.278732,-0.022595,
6.115941,1.420814,2.198637,6.421411,3.447631,-1.456248,-0.607782,0.630608,-0.298156,-0.789489,-0.256292,-0.011354,
