4.808096,2.031909,0.933323,3.782471,5.613081,2.742985,-0.304087,-0.194496,0.354485,-0.420572,0.124525,-0.016716,
6.268389,2.177942,0.633711,4.299270,6.609941,2.489880,-0.220426,-0.797258,0.202039,-0.278724,-0.121882,-0.038517,
4.905520,2.146677,0.882488,3.631519,5.566313,2.717837,-0.221218,-0.248586,0.192610,-0.503707,0.131220,-0.004922,
6.535240,2.048275,0.408740,3.897274,6.937863,2.262383,0.023405,-1.054512,0.240153,-0.093942,-0.162391,-0.050053,
4.975362,1.975426,0.623515,3.565758,5.817501,2.963844,-0.345097,-0.372647,0.493303,-0.248766,0.078536,-0.049093,
5.128416,1.945700,0.552894,3.677378,5.864505,2.968878,-0.296435,-0.323349,0.413715,-0.298249,0.054479,-0.027324,
5.238936,1.790461,0.527952,3.869892,6.033563,2.986689,-0.298323,-0.358199,0.491712,-0.239362,0.037730,-0.021457,
4.919635,1.767504,0.543975,3.758227,5.812359,2.898963,-0.246386,-0.184660,0.483049,-0.222916,0.037074,-0.029000,
5.755271,1.763418,0.494662,4.252592,6.197552,2.790959,-0.303266,-0.419972,0.447558,-0.090605,-0.028419,-0.029421,
4.813684,2.000463,0.881159,3.760356,5.608930,2.855329,-0.077139,-0.104087,0.384576,-0.232268,0.110937,-0.019511,
5.573680,2.432751,1.101298,4.054736,6.407232,2.504279,-0.015130,-0.313552,0.276677,-0.359074,0.011273,-0.012438,
4.370130,2.968371,2.380766,3.626755,4.138083,2.181212,0.519669,0.060459,-0.122132,-0.344474,0.145348,-0.043526,
5.675101,2.639681,1.253981,3.965924,5.791151,2.373111,-0.308648,-0.521066,-0.047185,-0.632886,-0.055192,-0.035596,
5.245621,2.552845,1.246920,3.672332,5.457576,2.417065,-0.279761,-0.341416,-0.011352,-0.692709,0.063087,-0.011899,
5.504062,2.405725,0.960824,3.782107,5.904390,2.555923,-0.138731,-0.292313,0.111252,-0.553084,0.007465,0.001976,
5.117880,2.340584,0.937436,3.475816,5.429588,2.690450,-0.161996,-0.210181,0.212402,-0.523403,0.085978,-0.007703,
6.220718,2.384197,0.793586,3.746267,5.567665,2.317171,-0.300150,-0.597402,-0.232358,-0.679364,-0.181322,-0.005831,
5.721033,2.624122,1.153414,3.480091,4.829583,2.024099,-0.452163,-0.456819,-0.359780,-1.045125,-0.134674,0.013047,
6.272951,2.665221,0.875813,3.382066,4.759937,1.485889,-0.695221,-0.616156,-0.532291,-0.980442,-0.315419,-0.001070,
5.730619,2.854617,1.070867,2.904710,4.173516,1.585483,-0.786143,-0.679665,-0.540134,-1.224251,-0.140104,0.023841,
7.169688,2.525693,0.484212,3.291891,4.754494,1.510941,0.005290,-0.136976,-0.742444,-1.008343,-0.399809,0.066382,
6.868405,2.691134,0.545210,3.291725,4.690914,1.917134,0.222873,0.021560,-0.621954,-1.075808,-0.422773,0.046965,
6.641555,3.072105,0.460503,2.505462,4.693776,2.416280,-0.186090,-0.622571,-0.543359,-1.028135,-0.366376,-0.036257,
6.931605,3.073675,0.159251,2.082923,4.510677,2.106400,-0.540000,-0.820118,-0.595014,-0.994113,-0.474708,-0.078246,
7.693844,2.819967,-0.358654,2.207942,4.503542,1.170297,-0.374555,-0.943986,-0.578729,-0.715454,-0.465859,-0.032726,
6.457990,2.957529,0.452598,2.208463,3.788977,1.206281,-1.261333,-1.077994,-0.293254,-0.637130,-0.200746,-0.032905,
5.604308,2.863930,1.470932,3.154849,3.679096,0.384697,-1.943942,-1.376883,-0.120546,-0.193340,-0.051399,-0.078201,
5.450719,2.873118,1.502602,3.152714,3.863501,0.580031,-1.856018,-1.351678,-0.122183,-0.139416,-0.000333,-0.081895,
7.354458,2.773879,1.105033,2.795182,5.575694,0.800527,-0.800443,-0.623415,-0.912340,-0.009392,-0.133478,-0.036474,
6.311716,3.121744,1.390920,3.365800,4.322627,1.137865,-0.590123,-0.658755,-0.955635,-0.219831,-0.070778,-0.032912,
6.717858,3.102453,1.989619,3.613576,5.367992,1.025480,-0.090102,0.064067,-0.601302,0.102891,-0.091074,-0.041605,
5.085846,3.377321,2.492944,3.374566,4.179533,2.126432,0.219621,-0.287445,-0.040728,0.090720,0.204080,-0.005281,
6.138091,3.022595,1.313142,2.429222,5.360449,2.341867,-0.399759,-1.009521,0.017507,-0.105126,0.175609,-0.002096,
5.547209,3.411979,1.861343,2.904062,4.837064,2.693809,0.159743,-0.604835,-0.380259,-0.066428,0.307283,0.031852,
5.057108,3.443610,2.320090,3.068346,4.255293,2.691414,0.593736,-0.506725,-0.276093,0.114978,0.433868,0.076648,
4.799548,2.923324,2.533622,3.399691,4.500351,1.892914,0.615271,-0.426280,0.577985,0.297063,0.410043,0.063057,
4.631598,3.078607,3.324397,3.866799,4.485684,2.274549,0.867529,-0.033184,0.828907,0.459189,0.282540,0.022548,
4.741793,3.452603,3.573299,3.202201,4.474173,3.134947,1.605469,-0.359122,0.376766,0.121259,0.362121,0.067974,
4.029121,3.085389,2.866021,3.190232,3.797659,2.535327,1.341235,-0.005183,0.397208,0.294882,0.309011,0.037389,
3.973038,2.647715,2.338115,2.844152,4.412990,2.319990,1.145964,-0.986162,0.418536,0.225005,0.318800,0.010816,
4.227000,2.991138,2.671256,2.704559,3.654355,2.831855,0.951472,-1.290835,0.035076,0.221439,0.257340,-0.000580,
4.918500,2.969925,2.811373,3.126734,3.941373,1.886704,1.071632,-1.266456,0.298024,0.739767,0.149890,-0.037703,
5.033468,2.860075,2.692179,2.424209,4.324516,1.203902,1.241093,-0.605037,0.200091,0.871120,0.217645,0.056401,
4.733743,3.005168,2.510447,1.957823,4.061377,1.957093,0.965262,-0.803507,0.035834,0.435349,0.511310,0.140252,
4.481280,3.355962,2.953197,2.441583,3.927196,2.333353,0.235456,-0.704925,0.057636,0.501140,0.403636,0.051971,
4.744963,4.140715,3.308083,2.106869,3.936035,2.656516,0.410991,-0.747072,0.531895,0.665062,0.240468,0.051586,
4.611146,3.817860,3.485147,2.201730,4.029266,2.674540,1.273863,-1.158026,0.589147,0.733737,0.103055,0.057373,
4.413198,3.171424,2.951140,2.946665,4.271375,2.512456,1.431094,-0.740252,-0.040417,0.551987,0.264092,0.023428,
4.601713,3.603229,2.954740,2.443359,4.298251,1.791546,1.221197,-0.717477,-0.120386,0.656386,0.215068,0.056597,
3.952138,3.752208,3.568842,2.396036,3.517338,1.546398,0.858611,-0.578238,0.567323,0.588003,0.098673,0.051436,
3.630569,2.720297,3.574351,2.511585,3.995167,2.567603,1.158075,-0.641028,0.097784,0.373556,0.425873,0.039771,
3.963913,2.801408,3.317524,3.031932,3.600900,2.687560,1.019693,-0.599141,0.158699,0.170687,0.454955,0.046850,
3.860899,3.163045,3.586462,2.882634,3.041490,2.561966,1.854673,-0.591301,0.759997,0.119302,0.273099,0.059917,
3.596282,3.017537,3.729647,3.157286,3.217693,2.211155,2.251402,-0.376342,0.658211,0.140829,0.330498,0.051887,
3.578879,3.155524,3.646551,2.965516,4.194129,1.948947,1.995019,-0.368147,0.567329,-0.042679,0.525311,0.073952,
3.300441,3.367030,3.900465,2.329341,4.688636,1.865913,1.373847,0.075697,0.244572,0.357292,0.447624,0.044684,
3.060727,3.199440,3.933029,2.915712,3.990269,1.732309,1.322085,0.675883,0.534781,0.523912,0.344614,0.047703,
3.210159,2.502692,3.324450,2.996523,3.069461,1.046276,1.006774,0.874777,0.177163,0.325818,0.646360,0.070825,
3.045289,2.371436,3.286367,2.480168,2.609437,1.685812,1.648725,0.700137,0.461218,0.101734,0.492367,0.066412,
2.507227,2.644318,3.735599,2.838132,3.538876,2.054386,1.617361,0.482378,0.753607,-0.124951,0.430648,0.032662,
2.558824,2.987516,4.132742,2.367352,3.549133,2.272848,2.102216,0.484209,0.906314,-0.139484,0.422103,0.061081,
