6.755296,0.811099,-2.937376,0.346111,2.402555,0.164866,0.159306,1.493674,-0.080237,-0.427872,-0.576483,-0.050195,
6.351105,1.395327,-1.192696,1.947627,2.977961,0.211241,0.201829,1.738595,0.467053,-0.353258,-0.553875,-0.003097,
5.412760,2.404140,1.201646,2.980254,2.716238,0.426974,0.469013,1.604837,0.719129,-0.383110,-0.175288,0.069057,
8.028250,1.725371,1.190461,5.042012,3.990468,0.437900,0.547653,0.778777,-0.048954,-0.658375,-0.058803,0.155438,
7.637463,1.648045,0.415173,5.774247,4.268566,1.172200,0.442925,0.390353,0.111846,-0.633348,-0.137229,0.094823,
7.138282,1.293611,0.217637,5.846681,4.264995,0.962341,0.063894,0.079118,0.254876,-0.543184,-0.187562,0.029432,
6.583039,1.368535,0.507619,4.980334,4.539963,0.528176,-0.780626,-0.337733,0.108301,-0.526172,-0.238773,0.029271,
7.956019,0.563005,-0.212692,6.004452,4.325430,-0.628598,-0.436108,-0.817109,-0.102039,-0.855976,-0.250051,-0.008735,
8.443786,0.223152,-0.740964,6.185636,4.582580,-0.753727,-0.162162,-0.810089,-0.375668,-1.179832,-0.260525,0.021278,
7.028306,1.019055,0.191313,4.794919,3.795165,0.099160,-0.367411,-0.753124,-0.388240,-0.906796,-0.214370,0.069430,
7.963139,0.315838,-0.193249,6.298131,4.326012,-0.945319,-0.321119,-0.600616,-0.164621,-1.006800,-0.215407,0.035427,
7.722291,0.599822,-0.005044,6.093633,4.436305,-0.617200,-0.676476,-0.820636,-0.020496,-0.783055,-0.272388,-0.014519,
8.326531,0.788444,-0.470047,5.910949,4.843734,-0.204789,-0.543334,-0.902240,-0.005970,-0.829128,-0.371330,-0.049931,
6.549252,1.618228,0.423768,4.492316,4.778219,0.854274,-1.106119,-0.784589,-0.178170,-0.567881,-0.314715,-0.026589,
7.895129,0.959602,-0.127933,5.405666,5.101755,0.816957,-0.395532,-1.083674,-0.153650,-0.598292,-0.291705,-0.043073,
7.966968,0.873752,-0.252855,5.722759,5.134955,0.712580,-0.083730,-0.817443,-0.060752,-0.660161,-0.236255,-0.013383,
7.617068,0.996504,0.195163,5.713830,4.655463,0.584655,0.154722,-0.682483,-0.327730,-0.895563,-0.181756,0.051059,
6.636211,1.568185,0.866118,4.881308,4.214734,0.789852,-0.037631,-0.392999,-0.651106,-1.068608,-0.141715,0.124985,
6.673379,1.513013,0.822607,5.032507,4.289562,0.682681,-0.208980,-0.520072,-0.472946,-0.851155,-0.093544,0.103265,
7.241352,1.105969,0.585419,5.601418,4.398686,0.525024,-0.027208,-0.808167,-0.323089,-0.742399,-0.077607,0.067627,
7.044650,1.472452,0.823432,5.236051,4.450115,0.820470,-0.089599,-0.626458,-0.417984,-0.762828,-0.069866,0.098008,
6.498294,1.933833,1.049523,4.818771,4.706284,1.121237,-0.435727,-0.416852,-0.282689,-0.665593,-0.124995,0.069605,
6.515681,2.138667,0.965147,4.651577,4.945627,1.257635,-0.670160,-0.479803,-0.204436,-0.538865,-0.180236,0.024960,
7.082831,2.094413,0.741198,4.660720,4.973828,1.353105,-0.371464,-0.407765,-0.378130,-0.584150,-0.162050,0.060664,
6.541962,2.099764,0.880803,4.474013,4.890790,1.322358,-0.596074,-0.375628,-0.236460,-0.593717,-0.191701,0.043774,
6.553737,1.901002,0.860176,4.551187,4.446657,0.900140,-0.446045,-0.290583,-0.338693,-0.711206,-0.156530,0.084273,
8.248132,0.869979,-0.003794,5.803838,4.311282,0.112375,0.528335,-0.402446,-0.429470,-0.980750,-0.093487,0.081814,
9.483416,0.152595,-0.803725,6.410310,5.078455,0.243767,0.280622,0.068884,-0.536803,-1.194665,-0.222615,0.082394,
6.233148,2.069372,0.951246,4.084948,4.089472,1.050296,-0.073131,0.031071,-0.317832,-0.715013,-0.147107,0.078371,
8.513567,1.149298,-0.251083,5.255793,3.892318,0.006146,0.544994,-0.182829,-0.272938,-0.931149,-0.139062,0.065002,
7.213836,1.991146,0.413290,3.857986,3.759643,0.591274,-0.403588,-0.352327,-0.337170,-0.624317,-0.179780,0.075388,
9.361630,0.924347,-1.045411,4.889748,4.490739,0.410256,0.054822,-0.485363,-0.301990,-0.804026,-0.207160,0.050570,
6.284892,2.583791,0.316592,2.664804,4.288821,1.890118,-0.635405,-0.556981,-0.054681,-0.519320,-0.146241,0.006885,
8.187809,2.277079,-0.657852,3.124637,4.601114,1.623653,-0.302961,-0.403929,-0.091901,-0.269544,-0.238331,0.010302,
7.139527,2.828288,0.097473,2.462560,4.085679,1.782270,-0.325792,-0.279563,-0.208085,-0.318974,-0.193839,0.006014,
8.450381,2.974842,-0.344315,2.358139,3.641300,1.296050,0.075431,0.263829,-0.087160,-0.334204,-0.265008,0.032905,
6.806141,3.687663,0.533154,1.129209,2.729176,2.061259,0.735474,0.453068,0.033585,-0.574142,-0.231589,-0.014757,
8.190592,3.676698,-0.366729,1.154730,3.028062,1.559042,0.784168,1.364990,0.286562,-0.160385,-0.423408,-0.060659,
8.031623,3.785808,-0.119157,1.055391,2.587670,1.305149,0.923793,1.653244,0.475272,-0.164441,-0.462320,-0.087137,
8.015115,4.056989,0.266671,0.988961,1.944855,0.546563,0.443440,1.449241,0.518272,0.087355,-0.245324,-0.037211,
6.422444,4.205050,1.526523,1.070633,1.379088,0.752906,0.268553,0.425983,0.240308,0.039047,0.094476,0.043837,
7.427016,3.893344,0.680210,1.618052,2.515349,0.831736,0.054899,0.560261,0.020598,0.329365,0.190505,0.123800,
6.858935,3.801876,0.723316,1.119968,2.276884,1.645619,0.957080,0.933174,0.473558,0.440274,0.217332,0.073414,
7.736983,4.040064,0.239268,0.492601,1.745346,1.151305,0.843056,1.251893,0.608247,0.501594,0.159746,0.053798,
6.714337,4.430142,0.928597,-0.563452,-0.177873,0.260940,0.560741,1.104454,1.280119,0.845316,0.426172,0.077954,
8.115415,4.416969,-0.190499,-1.120749,-0.026215,0.015555,-0.082626,0.992684,1.826796,1.329000,0.607537,0.066247,
7.061433,4.295912,0.358592,-0.727940,0.517858,1.202940,1.056344,1.297127,1.445389,0.773238,0.335126,0.013485,
8.473450,4.433459,-0.343151,-0.684012,1.624870,2.403764,1.725813,1.277711,0.745564,0.217179,-0.084410,-0.112608,
6.515506,4.221637,0.690115,-0.533397,0.833808,2.168956,2.159780,1.610597,0.953020,0.039168,-0.164266,-0.094094,
8.933162,4.601729,-0.490553,-1.218698,1.202350,2.470924,1.763385,0.999971,0.562715,0.130522,0.018479,-0.039342,
7.076990,5.039076,1.147628,-1.058704,-0.380816,1.232630,1.916175,1.663499,1.025320,0.251405,-0.030346,-0.027686,
8.511623,5.567173,0.565067,-1.673677,-0.227293,1.705002,2.028416,1.618608,1.100546,0.143565,-0.004489,-0.018969,
5.585212,4.200941,1.539253,-0.227820,0.141231,1.605862,2.384266,1.958994,1.098045,0.470934,0.031108,-0.013280,
7.700881,5.021504,0.491463,-1.124175,0.700028,2.409771,2.238241,1.639297,1.222894,0.244098,0.099368,-0.003210,
6.516640,4.643523,1.497147,0.216554,1.212745,2.114672,1.607025,0.774658,0.599843,0.542866,0.239578,0.065653,
7.878710,5.063891,0.891974,-0.061730,1.675206,2.366067,1.318336,0.621499,0.685143,0.415142,0.312522,0.040980,
6.158485,4.565810,1.890798,0.697969,1.387662,2.268009,2.281456,1.736413,1.031168,0.306498,-0.076979,-0.066789,
7.094432,4.669727,1.185860,0.583586,2.239576,2.865338,2.085720,1.575377,1.243465,0.360646,0.083046,-0.041055,
5.357243,4.276889,2.436344,1.456634,1.568160,1.683581,1.362090,1.117415,1.101728,0.859077,0.292860,0.078101,
6.446196,4.756669,2.163266,1.349195,1.933465,1.839642,1.047049,0.883637,1.079311,0.711253,0.393204,0.094207,
5.629394,4.575225,2.740782,1.801935,1.898395,1.827716,1.200862,0.731911,0.700977,0.599659,0.285711,0.095519,
5.974521,4.544403,2.203004,1.374810,2.172923,2.506752,1.464787,0.390217,0.351293,0.604142,0.340516,0.130560,
4.855427,4.089092,2.754092,2.007075,2.192238,2.468812,2.153486,1.476362,0.895263,0.440173,0.048128,0.018890,
5.536854,4.594033,2.881666,2.030423,2.330761,2.612114,2.145110,1.360435,0.793130,0.410158,0.122738,0.038493,
9.271544,5.061166,0.621050,2.113905,4.013386,2.951923,1.049354,0.815562,0.541649,0.754468,0.296829,0.042375,
6.114550,4.658286,2.557773,2.156515,2.924919,2.745518,1.512050,0.716663,0.764039,0.708387,0.338479,0.086547,
4.184004,3.781992,3.175164,2.697853,2.400957,1.992945,1.452961,1.058626,0.868566,0.619170,0.214993,0.083059,
4.422605,4.054945,3.443281,2.984287,2.643373,2.106681,1.492379,1.125107,0.974130,0.697497,0.251243,0.094652,
5.708723,4.653053,3.352592,3.184948,3.177678,2.212856,1.259647,1.143478,1.127413,0.653680,0.325002,0.093643,
5.890415,4.663866,3.331767,3.343152,3.306301,2.182121,1.433655,1.599060,1.308710,0.396288,0.272224,0.082640,
3.968384,3.721758,3.550283,3.420552,3.022824,2.281369,1.643731,1.324813,1.046146,0.631949,0.286498,0.105085,
4.013732,3.722957,3.435372,3.172834,2.691395,1.976827,1.464893,1.271498,1.053545,0.654340,0.293143,0.110517,
4.696882,4.057440,3.404411,3.061418,2.340627,1.283136,0.832276,1.016743,1.028976,0.728347,0.358606,0.135991,
5.609438,4.141189,2.959406,3.156891,2.647341,1.031449,0.313919,0.676176,0.882302,0.806134,0.383615,0.137677,
4.160080,3.535029,3.003682,2.786422,2.238052,1.238030,0.614436,0.592700,0.651641,0.592697,0.522436,0.155335,
4.004374,3.478162,3.092866,2.967963,2.510920,1.603409,0.941685,0.770728,0.688479,0.554212,0.443488,0.125537,
4.719125,3.807692,3.110409,3.197005,2.909830,1.892512,1.230872,1.104374,0.806048,0.462553,0.340790,0.109997,
6.382753,4.203869,2.444155,3.129565,3.386153,2.026065,1.293564,1.316225,0.791397,0.321722,0.186678,0.083313,
4.515765,3.853760,3.191396,3.074892,2.918273,2.243760,1.490498,0.950340,0.510627,0.297187,0.357351,0.101688,
4.065180,3.578966,3.176509,3.118619,2.932350,2.300301,1.604014,1.129062,0.727874,0.435587,0.378263,0.107106,
5.133209,3.634154,2.689139,3.541186,3.857142,2.541282,1.569792,1.593446,1.109446,0.263150,0.323250,0.118286,
7.323033,3.268743,1.215109,3.956313,4.680587,2.610463,1.730517,1.767229,0.823023,0.381673,0.207066,0.161150,
4.217636,3.487124,2.823615,2.869796,3.048839,2.643297,1.931233,1.418961,1.047357,0.650499,0.309600,0.114994,
3.730448,3.112786,2.693036,2.695923,2.603402,2.045189,1.508251,1.329074,1.169296,0.750134,0.294528,0.114710,
5.190761,3.505252,2.114594,2.500362,2.732609,1.601406,0.750314,0.993697,1.347187,1.145297,0.418290,0.104948,
