7.780164,-1.044479,-4.998185,-0.839185,0.240832,-2.068275,-1.201694,-0.100537,0.043178,-0.610669,-0.309395,0.040845,
8.095546,-1.086182,-4.767903,-0.335052,-0.005639,-2.435690,-0.547737,0.552330,0.273708,-0.915495,-0.426579,0.040758,
7.224330,-0.792983,-4.153159,-0.145974,0.243559,-2.273346,-0.866818,0.763401,0.285703,-0.881110,-0.576265,0.009012,
8.326842,-1.504237,-4.841001,0.674841,0.933385,-2.394050,-1.380265,-0.054287,0.383445,-0.725705,-0.493587,-0.042755,
7.370104,-0.787478,-3.692607,0.738768,0.573898,-2.477336,-1.410356,-0.187035,-0.070707,-0.846494,-0.431684,-0.001669,
8.741581,-0.725325,-3.996592,0.996631,0.725099,-2.565754,-1.394291,-0.318204,-0.124673,-1.051019,-0.463211,0.052828,
7.368850,-0.278595,-3.526299,0.066308,0.253188,-2.170904,-1.106401,0.081059,-0.342005,-1.146408,-0.580513,0.035012,
9.860566,-1.560167,-4.662124,0.603752,-0.487926,-2.968597,-1.667340,0.316317,-0.125769,-1.053188,-0.498222,0.008190,
7.316611,-0.025313,-3.100227,0.445502,0.399055,-2.327271,-1.274127,0.272506,-0.000828,-0.627986,-0.353401,-0.011521,
7.965121,-0.418980,-3.618366,0.947453,1.278190,-1.470631,-0.757895,-0.142663,-0.109747,-0.928289,-0.551282,-0.084987,
8.054796,-0.777814,-3.290965,2.052900,2.230218,-0.909443,-0.366861,-0.206161,-0.683324,-1.313145,-0.519036,-0.026280,
6.465453,0.898385,-1.655040,2.005549,2.879468,-0.045749,0.019385,0.814473,-0.845561,-0.749601,-0.427222,0.050444,
10.084878,0.644289,-1.792265,3.698675,3.853524,-0.111242,0.019464,0.381547,0.348609,-0.648718,-0.372152,0.033361,
7.619344,2.837392,0.599826,3.813552,4.448142,0.967956,-0.301526,0.632580,0.258094,-0.371500,-0.402711,0.020156,
6.686621,2.705092,1.049519,4.393982,5.273097,1.579596,-0.551690,0.159290,0.167294,-0.586745,-0.396020,0.004333,
6.642589,2.366864,1.235367,4.463973,5.404602,1.716237,-0.610939,-0.008866,0.138725,-0.701660,-0.404233,0.000993,
6.526003,1.418262,2.726180,3.418781,5.683221,1.726677,-0.332495,-0.452886,0.451462,-0.622194,-0.510422,0.007422,
6.458257,1.467512,2.393076,3.518843,5.486431,1.718355,-0.474447,-0.644827,0.191778,-0.805385,-0.450978,0.014022,
6.302738,2.364479,1.013518,4.197780,5.081731,1.607871,-0.671529,-0.240272,-0.196741,-0.973813,-0.387233,0.009213,
6.073255,2.520930,0.922275,3.794850,5.019285,1.732755,-1.044600,-0.542760,0.033200,-0.863482,-0.357346,-0.049519,
8.183344,1.590766,0.142265,5.450907,5.191987,0.812450,-0.442673,-0.704063,0.014790,-0.665172,-0.408040,-0.043636,
6.003583,2.462927,1.315195,4.604992,5.361674,1.424118,-1.223731,-0.497441,0.019230,-0.629140,-0.302772,-0.057690,
7.316982,1.802399,0.697922,5.380048,5.500729,1.025978,-0.893063,-0.552808,-0.041403,-0.477052,-0.316559,-0.023869,
6.142900,2.250731,1.255787,4.824707,5.417411,1.417297,-1.023356,-0.413554,-0.109613,-0.680008,-0.278688,-0.014793,
6.738707,2.274673,1.133535,5.107711,5.479476,1.260142,-0.842315,-0.326285,-0.247433,-0.646447,-0.326348,-0.001036,
5.539712,2.624383,1.638105,4.474735,5.252157,1.692410,-0.915440,-0.321645,-0.092443,-0.968872,-0.132102,-0.002982,
7.262063,1.940489,0.974089,5.363516,5.486218,1.472971,-0.477330,-0.549700,-0.273474,-0.726105,-0.300678,0.019383,
7.755687,1.664576,0.711943,5.723952,5.473707,1.289747,-0.239809,-0.620828,-0.222452,-0.704389,-0.259438,0.028209,
6.152203,2.447800,1.372993,4.768205,5.482619,1.778792,-0.693107,-0.416484,-0.328107,-0.838754,-0.183260,0.034598,
6.054372,2.585534,1.328550,4.498609,5.574872,2.021472,-0.844632,-0.588985,-0.264888,-0.829594,-0.157772,0.012722,
6.025876,2.722101,1.286991,4.351346,5.651706,2.082571,-0.966606,-0.612711,-0.227483,-0.826683,-0.168854,-0.005071,
6.959178,2.614256,0.892299,4.590855,5.772717,1.787773,-0.910390,-0.513058,-0.526393,-0.590439,-0.294561,0.004869,
5.724618,3.052482,1.613123,3.954742,5.142363,2.067757,-0.851178,-0.660550,-0.338557,-0.899313,-0.062178,-0.019792,
6.356256,2.875457,1.185769,4.192395,5.486681,1.949327,-0.976265,-0.641694,-0.350027,-0.659789,-0.234376,-0.028398,
6.127271,2.884255,1.321635,4.164262,5.387936,1.935757,-0.956067,-0.607335,-0.267286,-0.712916,-0.189868,-0.023836,
7.274178,2.479257,0.725294,4.717687,5.673850,1.538878,-0.909331,-0.480345,-0.386090,-0.518019,-0.305831,0.012219,
5.655879,2.852313,1.568878,4.116862,5.187070,1.879970,-0.990577,-0.566102,-0.133449,-0.822587,-0.068604,-0.012079,
6.551116,2.615112,1.162092,4.518024,5.523376,1.823101,-0.859156,-0.567595,-0.316270,-0.563553,-0.224883,-0.007773,
7.760989,2.650978,0.866279,4.853336,5.462004,1.431990,-0.549380,-0.237387,-0.454000,-0.561768,-0.284559,0.029185,
8.622788,2.350191,0.692083,5.234163,5.124700,1.087464,-0.240681,-0.310322,-0.335509,-0.684219,-0.257001,0.042773,
5.612333,3.205306,2.234194,4.235562,4.502263,1.423524,-0.717640,-0.308653,-0.069449,-0.576863,-0.134804,-0.052737,
6.047515,2.854228,1.713492,4.461463,4.888889,1.345952,-0.841544,-0.273666,-0.079111,-0.559831,-0.202559,-0.018358,
6.539625,2.620828,1.346124,4.529174,4.932336,1.256023,-0.680763,-0.139847,-0.224378,-0.595380,-0.241475,0.030276,
7.537035,2.378753,1.048842,5.167322,4.984272,0.595815,-0.897255,-0.062658,0.255889,-0.238327,-0.293596,-0.012580,
5.744050,2.886663,1.663124,3.999546,4.519968,1.231565,-0.949436,-0.059273,0.462559,-0.402612,-0.171809,-0.026986,
6.039952,2.697760,1.326683,4.080445,4.924018,1.743571,-0.482977,0.135736,0.533167,-0.299579,-0.165988,-0.006034,
6.471003,2.666068,0.883011,3.684686,4.884888,1.935840,-0.484946,-0.113659,0.471684,-0.231830,-0.178906,-0.009057,
7.454550,2.410314,0.201103,3.695041,4.715054,1.495150,-0.463341,-0.203063,0.305477,-0.109032,-0.210190,0.007188,
6.124998,3.157346,0.925551,2.397730,3.685241,1.950043,0.178188,0.322660,0.335771,-0.354508,-0.080560,0.017893,
8.022983,3.170213,-0.282204,2.285598,4.079233,1.622404,0.006311,0.473188,0.085189,-0.037697,-0.221343,0.016478,
7.511898,3.426892,-0.045875,1.567247,3.419021,1.800382,0.290096,0.534748,0.124712,-0.211137,-0.262983,-0.015363,
6.652754,3.470339,0.494373,1.354512,2.844201,1.745827,0.453579,0.818817,0.643203,-0.475420,-0.339956,-0.074083,
6.831777,3.690312,0.681726,1.407894,2.611273,1.304027,0.202026,1.038238,1.103436,-0.216711,-0.375783,-0.137406,
9.360745,3.398160,-0.739598,1.964470,3.243657,0.624299,-0.132382,0.896947,1.255876,0.556347,-0.168036,-0.076830,
8.849215,3.331769,-0.742175,1.634465,3.136000,0.651469,-0.285901,0.952960,1.244289,0.872226,0.023469,-0.049301,
5.513397,3.321388,1.262881,1.530471,2.085443,1.033892,0.091229,0.595757,1.012699,0.488145,0.149765,-0.006411,
8.080801,3.105790,-0.371569,2.138697,3.680269,1.109064,-0.105329,0.888688,0.728360,0.400826,-0.151872,-0.024450,
7.649605,3.386450,0.051470,1.709896,3.135357,1.477323,0.572365,1.258609,0.982949,0.169081,-0.300237,-0.087893,
9.169911,3.377120,-0.286188,2.185053,3.102518,1.077152,0.922964,1.546177,1.156304,0.117735,-0.293501,-0.038764,
5.150192,3.854693,2.247893,1.846449,2.146770,2.160082,2.001521,1.649456,0.710429,-0.158260,0.014344,0.009155,
7.251592,4.165954,1.342136,1.937497,2.633131,1.719845,1.594676,2.020097,1.080738,0.110628,-0.241513,-0.084740,
7.309884,4.395942,1.460347,1.607555,2.199828,1.626127,1.705390,2.097708,1.280049,0.499193,-0.050842,-0.073566,
6.101158,4.334661,2.069595,1.494560,1.752372,1.652482,1.759441,2.065799,1.605716,0.604922,0.086523,-0.039567,
4.532982,3.948724,2.931462,2.133367,1.859263,1.909983,2.011020,1.856337,1.278277,0.561144,0.161454,0.047086,
6.777805,5.164880,2.524396,1.652653,2.169575,2.273640,1.915276,1.780604,1.405339,0.510973,0.186138,0.013434,
6.243553,5.070275,2.843040,1.686112,1.921647,2.221421,2.010134,1.681872,1.269990,0.569057,0.217316,0.039681,
5.127392,4.631462,3.377317,2.257005,1.826238,1.805240,1.789138,1.599103,1.183106,0.624647,0.259006,0.067128,
4.651918,4.327833,3.462865,2.537201,1.989008,1.774252,1.671090,1.498338,1.123195,0.612066,0.252043,0.078478,
5.504582,5.112069,3.954307,2.927064,2.328625,1.862317,1.459145,1.198650,0.875064,0.409341,0.251127,0.072073,
4.969638,4.721551,3.935850,3.089156,2.441465,1.865547,1.362792,1.058778,0.837161,0.525659,0.257530,0.086702,
5.211537,4.855605,3.868434,3.011787,2.551515,2.122178,1.596395,1.168663,0.837985,0.462223,0.247038,0.075899,
4.472562,4.406072,4.102122,3.703250,3.253694,2.591697,1.754618,1.026280,0.584573,0.348005,0.228708,0.049916,
4.256810,4.089043,3.862693,3.714742,3.474238,2.782015,1.777773,0.964724,0.573558,0.403883,0.271676,0.058725,
4.458157,3.966096,3.496339,3.566047,3.621059,2.916867,1.806781,1.056636,0.746128,0.525588,0.334647,0.092072,
5.159894,4.236265,3.395142,3.713321,3.979504,3.005355,1.797367,1.253069,0.800421,0.276715,0.344548,0.096161,
4.176197,3.767547,3.466356,3.570161,3.545023,2.910349,2.008524,1.296292,0.760734,0.431553,0.386180,0.104445,
3.928755,3.683513,3.603985,3.673446,3.469128,2.736875,1.853189,1.192100,0.749810,0.464650,0.333944,0.085680,
5.052438,4.230094,3.936233,4.721844,4.513672,2.624661,1.289287,1.269646,0.990559,0.193327,0.250377,0.047566,
4.495668,3.980029,3.819560,4.269275,3.999518,2.614458,1.563050,1.380937,1.044871,0.422034,0.335043,0.085190,
3.667195,3.295252,3.251975,3.496907,3.410899,2.693861,1.897452,1.457477,1.127046,0.683547,0.314302,0.123311,
3.808603,3.368953,3.354607,3.770398,3.691013,2.790512,1.912686,1.520198,1.157931,0.650478,0.357438,0.124934,
4.307306,3.614931,3.494630,4.304697,4.420509,3.038900,1.663880,1.360039,1.247648,0.724648,0.414656,0.110399,
4.607502,3.834442,3.373468,3.936637,4.136949,3.004272,1.776226,1.421973,1.164999,0.560952,0.367628,0.102974,
3.790799,3.315349,3.109561,3.369073,3.486894,2.917673,2.084789,1.572757,1.219405,0.715918,0.240563,0.118970,
