6.171836,2.968671,3.405843,5.645773,4.552617,-1.168991,-0.958468,1.314591,-0.681259,-0.768247,-0.622526,-0.067962,
5.784353,3.342062,3.511933,5.284946,3.909244,-0.947695,-0.441345,1.186790,-0.482745,-0.977247,-0.580878,-0.044475,
6.838563,3.159488,3.524276,4.590565,4.536857,-1.393615,-0.307696,1.369759,-0.799573,-0.907687,-0.573770,-0.017700,
6.176514,3.335125,3.212738,4.702294,3.482935,-0.685073,0.030462,1.220676,-0.479726,-1.184085,-0.515758,-0.013743,
7.593798,2.283006,3.798048,3.807437,4.816961,-1.865238,0.447518,1.267077,-0.887032,-0.860928,-0.687527,0.026890,
6.298377,3.202687,3.078975,4.608190,3.776814,-0.916001,-0.041355,1.193065,-0.559794,-1.175478,-0.559369,-0.006085,
5.062000,3.057044,3.004493,4.630219,3.433802,-0.549653,-0.234269,0.987887,-0.268715,-1.177882,-0.386796,-0.013010,
6.288300,2.608394,2.619904,4.952340,4.475000,-1.733623,0.110198,0.841838,-0.413664,-0.839132,-0.511050,0.041962,
6.439783,2.473884,2.275862,5.267708,4.067275,-1.528894,0.117965,0.768353,-0.265494,-0.924028,-0.422740,0.043376,
5.886226,2.847790,2.394068,4.987575,3.561757,-1.123620,0.377390,0.887532,-0.332864,-1.120565,-0.411539,0.041992,
5.103463,3.002485,2.765763,4.461711,3.273328,-0.708978,0.175686,0.931705,-0.320892,-1.294830,-0.341401,0.016089,
6.731498,2.317795,2.157370,4.891993,4.555424,-2.401258,1.084071,0.099158,-0.109982,-1.000296,-0.518853,0.104447,
5.672247,2.681035,2.372487,5.005527,4.251472,-1.897412,0.463964,0.288208,-0.190479,-1.026160,-0.504144,0.041838,
5.479620,2.658454,2.404373,5.202615,4.467721,-1.999411,0.140832,0.179333,-0.095540,-0.994789,-0.576462,0.016778,
6.033538,2.426140,2.311365,5.285817,4.673848,-1.799955,-0.334705,0.420582,-0.163234,-0.798823,-0.591125,-0.001466,
6.707727,1.981044,2.588681,4.875203,5.036877,-2.049643,-0.175246,0.506886,-0.240005,-0.661273,-0.598204,0.022370,
6.132521,2.342787,2.437665,4.887863,4.127615,-1.143737,-0.215209,0.731289,-0.316958,-0.849731,-0.461566,0.004940,
6.151465,2.513489,2.360058,4.428643,4.336568,-1.224169,0.224608,0.581587,-0.437867,-0.869190,-0.472714,0.028452,
6.162125,2.453973,2.427650,4.185498,4.356552,-1.045992,0.005768,0.613470,-0.453896,-0.932376,-0.518738,0.013206,
6.455954,2.454578,2.325678,4.063678,4.542703,-0.966476,-0.328543,0.595353,-0.612029,-0.794619,-0.514413,-0.010402,
5.652330,2.869000,2.238430,3.957210,4.062652,-0.295749,-0.493145,0.439553,-0.410703,-0.857474,-0.469415,-0.049695,
6.319925,2.636908,2.068116,3.654582,4.517451,-0.658719,-0.447499,0.534313,-0.614014,-0.734641,-0.528683,-0.030648,
7.172754,1.745633,2.583097,2.812358,5.175462,-1.105785,-0.277071,0.658972,-0.928047,-0.474549,-0.521933,-0.016966,
5.561202,2.803376,1.897427,3.465218,3.731688,0.238305,-0.592904,0.313304,-0.336706,-0.852472,-0.405081,-0.059339,
5.948731,2.727309,1.584237,3.495819,4.263555,-0.069568,-0.834583,0.318209,-0.544775,-0.789580,-0.507333,-0.054628,
6.176497,2.616459,1.332130,3.778442,4.435975,-0.315532,-0.716310,0.076065,-0.534099,-0.818481,-0.529746,-0.033820,
7.814202,2.190099,1.291158,3.032839,5.842724,-1.696934,0.098450,-0.287845,-0.734915,-0.451366,-0.727595,0.083966,
5.564391,3.145500,1.870479,3.148193,3.450252,0.585905,-0.551532,-0.177683,-0.622277,-1.014083,-0.335741,-0.066504,
7.473519,3.270606,0.950731,2.555464,5.079099,0.271193,-0.804836,-0.580490,-1.107512,-0.309503,-0.407505,-0.069981,
5.741038,3.880518,2.044456,2.186092,2.921229,1.444737,-0.124350,-0.855476,-1.003990,-0.697511,-0.185488,-0.072444,
7.126650,3.951700,1.609662,2.154774,3.188313,0.366610,0.433312,0.093287,-1.435581,-0.943337,-0.484919,-0.034065,
6.394144,3.936786,2.069550,2.407379,2.191002,0.299023,0.484600,0.529044,-1.100172,-1.321541,-0.535081,-0.064035,
7.136731,4.075136,1.843122,2.236970,2.399709,-0.304000,0.271092,0.919781,-1.058412,-1.174342,-0.672249,-0.068947,
5.905812,4.406924,2.534487,1.870053,1.466739,0.326865,0.247438,0.388463,-0.613537,-1.262416,-0.410104,-0.107799,
7.074516,4.624782,2.183300,1.742083,1.527365,-0.423856,0.300497,0.912060,-0.440994,-0.952192,-0.605478,-0.127998,
6.200758,4.885581,2.945304,1.763989,0.873939,-0.150936,0.220708,0.626419,-0.306529,-1.050503,-0.382296,-0.125962,
6.575410,5.378908,3.457766,1.911160,0.800778,-1.130156,-0.227141,1.164129,-0.042067,-0.855464,-0.333361,-0.125374,
5.962100,5.220171,3.629106,1.920264,0.757889,-0.805595,-0.102601,1.021963,-0.167586,-0.933706,-0.173019,-0.097038,
7.397963,5.162223,3.366609,1.721831,1.491616,-2.151329,-1.136038,2.391025,-0.080805,-0.549288,-0.459536,-0.107017,
6.621056,5.427753,3.598679,2.067586,0.388731,-1.573092,-0.476399,1.433209,0.387234,-0.816399,-0.181724,-0.077524,
5.975050,5.292734,3.819463,2.215538,0.348977,-0.822120,-0.138415,0.768921,0.070419,-0.807420,-0.031240,-0.049543,
5.636800,5.011989,3.769931,2.415543,0.647564,-0.603041,-0.164539,0.589127,-0.035215,-0.778611,0.004413,-0.023098,
6.445902,5.050072,3.678830,3.022974,0.949935,-1.456253,-0.895908,1.014270,0.563347,-0.914938,-0.137820,0.025255,
7.239100,5.089939,3.613427,3.410837,0.942692,-2.042698,-1.067597,1.208297,0.739533,-0.770369,-0.268637,0.044424,
5.500250,4.767749,3.970781,3.269650,1.344587,-0.689421,-0.458859,0.673283,0.136319,-0.758984,-0.018710,0.016356,
6.045249,4.960961,4.143526,3.843603,1.510116,-1.345271,-0.818916,1.139515,0.468102,-1.003193,-0.111635,0.059731,
5.643829,4.610696,4.382393,4.392353,1.796152,-1.168369,-0.737131,0.803613,0.087627,-0.954318,-0.175786,0.052366,
5.916617,4.995911,5.037481,4.870448,1.577535,-1.269465,-0.411311,0.660145,-0.399687,-0.882267,-0.131607,0.053240,
4.943909,4.646552,4.568344,4.053699,1.777969,-0.483620,-0.595588,-0.000062,-0.388301,-0.599205,-0.172363,-0.011997,
4.913173,4.784009,4.533622,3.785677,1.860871,-0.149674,-0.682392,-0.303175,-0.263826,-0.310284,-0.182660,-0.010359,
5.175179,5.054638,4.932561,4.160517,1.782268,-0.411409,-0.589124,-0.056926,-0.259289,-0.328493,-0.132176,0.027874,
5.890615,5.633478,5.724753,5.690409,2.149290,-1.130258,-0.737256,0.808825,-0.030593,-0.848116,-0.102611,0.132854,
5.103896,4.961785,5.058542,4.711399,2.032982,-0.737617,-0.742356,0.385788,0.127784,-0.414763,-0.104095,0.093099,
5.837495,6.052172,5.547823,5.755969,2.155509,-0.796678,-0.631073,0.609919,0.398644,-0.741964,0.016766,0.137520,
4.822540,4.998043,4.637567,3.659010,1.971406,0.581587,-0.054401,-0.115097,0.091065,0.117922,-0.049151,0.034250,
5.554003,5.806109,5.406335,5.206451,1.911079,-0.030372,-0.090337,0.566084,0.543630,-0.360878,0.103939,0.099167,
4.992747,4.873801,4.606217,3.782704,1.778271,0.122209,-0.027068,0.432664,0.251501,0.047227,0.082390,0.073551,
5.606176,4.073990,4.253047,5.058458,2.143777,-1.618490,-0.747227,1.119886,0.451081,-0.292399,-0.038479,0.199363,
6.081882,2.819518,3.994017,6.879393,2.965715,-3.126163,-0.932519,1.949509,0.184551,-0.224829,-0.120545,0.269874,
5.830370,2.881226,3.788374,6.834977,2.844166,-3.126399,-0.742296,2.043311,0.161810,-0.136699,-0.070304,0.300592,
5.671990,3.449652,4.439792,6.369633,2.322758,-2.601402,-0.061057,1.841821,-0.165310,-0.272489,0.062610,0.283225,
