8.924632,-1.823896,-3.369176,-0.321563,1.654482,-0.142725,0.669473,1.023765,-0.514271,-1.240277,-0.501118,0.016724,
10.054572,-2.661097,-5.958695,0.717162,1.294221,0.232033,-0.056771,0.806421,-0.367151,-1.171865,-0.590764,-0.001248,
6.277732,-1.477273,-4.714276,-0.440917,1.488598,-0.376791,-0.117421,0.603858,-0.611105,-1.235801,-0.627278,-0.004109,
7.512914,-2.372599,-5.663009,0.396493,1.502953,-0.873258,0.193812,0.130885,-0.294848,-1.347721,-0.562741,-0.025010,
8.739566,-3.816852,-5.994298,0.436342,2.020666,-0.452761,-0.267725,0.080025,-0.645828,-1.222301,-0.489457,-0.018287,
9.622723,-3.690037,-6.302415,0.070022,1.714714,-0.209739,-0.394614,-0.173711,-0.995063,-1.278226,-0.379373,0.032594,
7.150937,-2.121661,-5.474859,-0.046401,1.362720,-0.685145,0.090270,-0.266725,-0.584761,-1.159710,-0.375383,0.013060,
8.453002,-2.472621,-6.496265,0.299652,1.936137,-0.857414,0.045778,-0.373456,-0.297783,-1.085917,-0.330295,-0.026897,
7.866352,-2.225388,-5.563891,0.295367,1.996046,-0.796101,-0.112432,-0.417246,-0.446719,-1.139785,-0.463357,-0.014480,
8.187431,-2.226433,-6.239282,0.110938,1.950449,-0.626684,0.118078,-0.227971,-0.385069,-1.318350,-0.523389,0.007676,
8.439605,-2.396084,-6.779870,-0.467052,1.696907,-0.673555,0.083125,-0.157245,-0.274206,-1.193065,-0.458953,0.033876,
9.321645,-2.406336,-6.502052,-0.768447,1.488137,-1.081380,-0.486340,-0.251863,-0.354498,-1.007163,-0.390332,0.055349,
8.243357,-1.838380,-5.734180,-0.345363,1.583901,-0.887682,-0.311230,-0.196875,-0.347802,-0.974952,-0.273858,0.139766,
8.476661,-1.863541,-6.252996,0.105473,2.497979,-0.085656,0.097630,-0.405599,-0.334860,-0.972281,-0.206156,0.142289,
8.450972,-1.783428,-5.919881,0.554915,2.609914,-0.202914,0.325432,-0.260422,-0.214914,-1.102207,-0.403810,0.004414,
8.443262,-1.269569,-5.013804,0.784279,2.036696,-0.931132,-0.199424,-0.121490,-0.063097,-0.982841,-0.462201,-0.056345,
8.777428,-1.180295,-5.006787,0.735895,1.910839,-1.245492,-0.284832,-0.116192,-0.023151,-0.978529,-0.430138,-0.030741,
9.544594,-0.989847,-5.088342,0.599909,2.238835,-0.809969,-0.003040,-0.211721,-0.290682,-1.065281,-0.360801,0.037476,
8.410116,-0.431335,-4.723276,0.325110,1.950599,-0.244637,0.307492,-0.194121,-0.185266,-0.925864,-0.385881,-0.009136,
9.367144,-0.678310,-5.596761,0.165141,1.958266,-0.983205,-0.260931,-0.658030,-0.261538,-1.064255,-0.310178,0.077321,
9.850207,-0.618780,-5.177417,0.718847,2.407314,-0.997830,-0.816228,-0.781748,-0.264092,-0.900636,-0.257275,0.103334,
9.609333,-0.659730,-4.595237,1.145936,2.148954,-1.332225,-1.108848,-0.773657,-0.458218,-1.032383,-0.303476,0.100010,
7.774885,0.157028,-3.484593,0.557090,1.488232,-1.196427,-0.726812,0.121303,-0.546916,-0.938263,-0.290748,0.128520,
9.824481,-1.038836,-4.292174,1.770265,2.614287,-0.415039,-0.820778,-0.557717,-0.692071,-0.999353,-0.201371,0.129340,
8.770348,-0.655896,-3.907334,2.858188,4.021940,-0.283415,-1.483433,-1.930018,-0.745822,-0.880139,-0.287348,0.007385,
5.759388,1.168098,-0.753481,2.884824,4.405594,0.890760,-1.534137,-0.933478,-0.499402,-0.327125,-0.181609,0.013914,
7.373038,1.513601,0.032806,3.807708,5.060361,1.194800,-0.730688,0.092563,0.170285,-0.042419,-0.022423,0.122307,
6.402479,1.743936,1.193742,3.716731,5.512048,2.178729,-0.811783,-0.702961,0.250557,-0.269516,-0.078712,0.027272,
6.710411,1.599375,1.435571,3.729819,5.791602,2.292048,-0.709037,-0.822916,0.104659,-0.321767,-0.172152,-0.002838,
6.528035,2.419086,0.936324,4.244935,5.604575,2.141640,-0.811612,-0.791739,-0.283318,-0.454292,-0.184021,-0.034855,
8.066652,1.413901,-0.180309,5.401605,5.578871,1.117006,-0.486120,-1.057948,-0.151542,-0.570333,-0.283524,-0.038284,
6.603229,1.811877,0.378220,4.613021,5.625948,1.628003,-0.970875,-0.746995,-0.091348,-0.419123,-0.276839,-0.040598,
7.783482,1.167157,-0.185321,5.497184,5.644231,0.880308,-0.997322,-1.174641,0.122407,-0.308360,-0.289154,-0.086292,
6.716188,1.927297,0.260935,4.313801,5.475494,1.347406,-1.746023,-1.476259,-0.322178,-0.424952,-0.322665,-0.100098,
6.206695,2.102491,0.503747,3.803796,5.088110,1.453446,-1.816912,-1.540564,-0.350308,-0.706133,-0.297089,-0.086310,
6.731191,1.866268,0.150742,4.105099,5.010641,1.078668,-1.503910,-1.283946,-0.430949,-0.623206,-0.342053,-0.047654,
9.402651,0.701880,-1.580520,5.622338,5.667513,0.059924,-0.810634,-1.197405,-0.269342,-1.042203,-0.397129,0.001120,
7.627395,1.480318,-0.293685,4.442906,4.466490,0.319270,-1.002776,-0.968641,-0.325469,-0.696072,-0.272722,0.050959,
6.006272,1.903607,0.459831,3.470047,4.071023,0.579645,-1.633594,-0.950872,-0.248452,-0.685046,-0.173146,0.057371,
8.926877,1.071803,-0.945573,4.823155,4.581162,0.022037,-0.838084,-1.209560,-0.415105,-0.741071,-0.155050,0.093444,
7.042827,2.240591,0.404295,3.848092,4.219842,0.631975,-0.887712,-0.666877,-0.963884,-0.780284,-0.150058,0.112561,
7.234531,2.506904,0.524495,3.639275,3.695681,0.093238,-0.948080,-0.353546,-0.880647,-0.723500,-0.217978,0.087704,
8.054572,2.783274,0.112291,3.095763,3.376166,-0.142219,-1.270145,-0.596969,-0.893452,-0.675124,-0.229164,0.096289,
7.322565,2.738257,0.175251,2.864882,3.584142,0.339710,-1.360591,-0.875394,-0.802191,-0.594292,-0.287677,0.018787,
7.271463,2.687746,0.166219,2.727494,3.576556,0.910731,-0.640256,-0.490749,-0.519627,-0.804334,-0.427108,-0.006941,
8.085510,2.358639,-0.533676,2.688483,3.549540,1.226186,0.666536,0.582886,0.020984,-0.846117,-0.562338,-0.004028,
6.760527,2.881941,0.260498,2.145905,3.431064,1.694828,0.423771,0.424325,-0.125632,-0.783319,-0.422467,-0.011706,
6.827544,2.937708,0.302507,2.234729,3.527972,1.648548,0.168750,0.130161,-0.193708,-0.550385,-0.288236,-0.002064,
8.579175,2.731442,-0.611792,2.642710,3.892071,1.053024,-0.037768,0.411907,0.452001,0.134128,-0.120223,0.005318,
7.677780,3.042924,-0.063800,2.396278,3.741487,1.335367,0.153129,0.600725,0.295649,0.442841,0.055536,0.012408,
5.878832,3.581015,1.534958,2.071110,2.694964,1.549868,0.516515,0.609354,0.514734,0.051237,0.080751,0.031522,
5.661470,3.655209,1.745008,1.827173,1.995118,1.085470,0.775611,1.334257,0.977428,-0.046193,0.126523,0.066111,
7.934826,3.329999,0.863913,3.072124,2.831319,0.466110,0.930627,1.779340,0.900243,0.167516,0.012669,0.105413,
6.652599,3.586172,1.968015,3.195943,2.540343,0.630782,1.241139,2.053086,0.779598,-0.100657,-0.100128,0.058213,
6.345275,3.765377,2.165178,2.684151,1.662410,0.145894,1.244120,2.378964,1.122377,-0.169347,-0.071722,0.053414,
5.423776,3.819957,2.398888,2.012208,1.063547,0.266349,1.375748,2.538632,1.522266,-0.024318,0.009207,-0.019104,
7.467418,3.380042,1.197086,2.473683,1.263242,-0.480302,1.306852,2.919539,2.037248,0.174389,-0.275875,-0.057870,
7.977603,2.934641,0.662573,2.701584,1.365701,-0.538284,1.429695,2.821729,2.249069,0.178943,-0.311973,-0.062023,
6.339689,3.559032,1.390185,1.930749,1.798990,0.381720,0.813525,2.592193,2.265545,-0.026964,-0.331210,-0.095461,
