6.785557,2.155059,0.385348,3.992619,6.998017,3.246470,-1.054401,-1.335721,0.185770,0.220407,-0.059996,-0.152893,
5.669423,2.095666,0.330710,3.642447,6.509153,3.497069,-0.933054,-0.999145,0.734223,0.126447,0.097019,-0.131474,
5.045806,1.841651,0.166667,3.356376,6.294397,3.660892,-0.531150,-0.670908,0.830887,0.151606,0.123250,-0.115081,
5.415335,2.120577,0.215531,3.403436,6.550501,3.730204,-0.742652,-0.868211,0.825248,0.144020,0.153964,-0.133617,
5.668875,2.321727,0.411384,3.479584,6.572804,3.729757,-0.899283,-1.086025,0.710709,0.133967,0.164248,-0.148209,
5.700734,2.416129,0.557251,3.718064,6.676271,3.583229,-1.055852,-1.132710,0.658777,0.070028,0.141523,-0.156522,
5.008692,2.088972,0.640708,3.565588,6.003788,3.129439,-0.889471,-0.686543,0.881328,0.138477,0.092825,-0.154620,
5.468496,2.211365,0.619371,3.458881,6.450210,3.933977,-0.876438,-0.940209,0.935237,0.011236,0.185940,-0.126296,
5.587635,2.148350,0.587370,3.256675,6.391002,4.284924,-0.913759,-1.066904,0.925732,-0.105631,0.198311,-0.105625,
5.518266,2.132788,0.647028,3.213587,6.299360,4.302967,-0.762386,-0.866591,0.989963,-0.123103,0.198081,-0.085602,
5.550345,2.061094,0.481335,3.025719,6.254796,4.467059,-0.580679,-0.883236,0.928112,-0.085297,0.221685,-0.068387,
6.221770,2.022838,1.134709,3.023170,6.409102,5.157280,-0.774934,-1.116782,0.922958,-0.183953,0.157711,-0.028642,
5.932145,2.039738,0.744112,3.106068,6.202213,4.603396,-0.444059,-0.907371,0.897405,-0.158254,0.127763,-0.042061,
6.140469,2.380744,0.830334,3.202910,5.889737,3.894840,-0.822236,-1.097525,0.695246,-0.332621,-0.028536,-0.100357,
6.240790,2.496702,0.617934,3.026678,5.692469,3.642692,-0.847219,-1.136975,0.491239,-0.465841,-0.110003,-0.113576,
6.479788,2.628776,0.637006,2.853719,5.707656,3.709310,-0.712229,-1.189310,0.251272,-0.597312,-0.163252,-0.107950,
6.425799,2.659221,0.123791,2.544853,5.509107,3.307430,-0.649773,-1.159606,0.125633,-0.516518,-0.134860,-0.101076,
6.304794,2.658820,0.151277,2.198011,4.937019,2.798477,-1.050551,-1.422545,-0.021110,-0.660875,-0.126878,-0.094546,
6.458326,2.565337,0.034443,1.942514,4.546642,2.386714,-1.668636,-1.876327,-0.066999,-0.508794,-0.063379,-0.078766,
6.487265,2.607397,0.113078,2.042022,4.395570,2.090466,-2.032662,-2.163774,-0.097824,-0.420713,-0.045076,-0.097318,
6.202541,2.646282,0.386935,2.733214,4.842749,1.703536,-2.416136,-2.061246,-0.013761,0.036662,0.006552,-0.173213,
6.748996,2.612971,0.422322,2.799411,5.281479,1.881859,-2.203309,-1.987745,-0.337164,0.257695,0.044648,-0.156417,
7.126654,2.549574,0.429060,2.626689,5.511719,2.155719,-1.888870,-1.910203,-0.808131,0.267354,0.169453,-0.096532,
7.003136,2.504952,0.865486,2.392885,4.875300,1.530156,-2.053915,-1.629658,-0.952477,0.180510,0.167203,-0.071738,
5.154289,3.025405,1.797593,3.009945,3.673832,0.920693,-1.459785,-0.920403,0.178683,0.221556,0.134247,-0.049866,
5.321465,2.838268,1.667838,2.993538,4.109275,1.293486,-1.293805,-0.537156,0.655528,0.296082,0.363244,0.054229,
5.671851,2.639514,2.085676,3.164071,4.727793,1.631438,-1.209981,-0.304521,0.480552,0.252246,0.256610,0.023557,
6.551503,2.014282,2.745329,3.261262,6.660652,2.089770,-0.913918,-0.233477,0.582008,0.583165,0.083242,-0.073154,
6.666678,2.894036,2.065206,3.110506,6.020690,2.239632,-0.424144,-0.529329,0.203805,0.442016,0.108168,-0.067680,
6.681219,2.889662,2.098098,2.458293,5.217450,2.243150,-0.459196,-0.878360,-0.341903,0.218102,0.199521,-0.020341,
5.599750,3.034748,2.384732,2.445140,3.933767,2.202857,-0.577182,-0.901693,0.160010,0.147119,0.334413,0.043202,
6.141045,2.651951,2.253889,1.748848,3.546585,1.699554,-1.235845,-1.859260,0.186200,0.209790,0.248973,0.029848,
5.914764,2.477322,2.241357,1.991995,3.144117,1.720838,-1.142105,-2.179383,0.248585,-0.010189,0.078290,-0.012644,
5.786196,2.516104,2.848569,2.884683,4.765436,2.246575,-0.168382,-0.928305,0.930707,0.304793,-0.031334,-0.076248,
5.514754,2.970004,3.121306,3.573371,4.647681,2.531482,0.456623,-0.642910,0.441837,0.540387,0.130790,-0.069205,
5.191288,3.649428,3.172627,3.125100,4.091378,2.178489,0.646817,-0.999186,-0.276788,0.643496,0.110889,-0.048479,
5.069578,3.609078,2.822062,2.358847,3.950805,2.279436,0.075922,-0.860218,-0.300250,0.828997,0.243647,-0.003153,
5.046754,3.202600,2.475700,2.622886,4.268217,2.572485,-0.496230,-0.621638,0.154931,0.701005,0.259847,-0.060084,
5.226486,3.325496,2.725305,2.481983,4.105816,2.537562,-0.307629,-0.746839,0.569314,0.736157,0.207876,-0.060067,
5.171859,3.706094,3.096072,2.410235,3.788450,2.415956,0.540836,-0.922317,0.118257,0.990366,0.165632,-0.009894,
4.873487,3.605205,3.211569,2.997953,4.004787,2.534585,0.699706,-0.613179,0.049875,0.886099,0.103695,-0.036476,
4.473619,3.511469,3.113736,2.506384,3.735343,2.317905,0.152495,-0.724915,0.095342,0.729311,0.087387,-0.031246,
4.702702,3.548733,3.051230,1.706256,2.966099,1.551540,-0.704124,-0.976280,-0.010437,0.791626,0.170938,0.011490,
