1.588751,3.481966,0.251391,1.177182,1.444684,0.793213,3.253063,-1.334245,-0.198316,0.203778,0.586230,0.023032,
2.154501,4.581327,1.688153,1.423052,2.352526,0.523555,3.433127,-1.113107,-0.727754,-0.436217,0.264057,-0.024200,
2.707457,5.155381,2.791692,2.226098,3.097050,1.168785,3.733246,-1.972386,-1.139408,-0.322267,0.157695,-0.019246,
3.376288,5.018654,2.733659,2.951566,3.407036,1.939328,3.256780,-1.876119,-1.000665,-0.187747,0.069240,0.014728,
3.677424,5.219882,2.034192,3.270358,3.943827,1.973618,3.036342,-1.573226,-0.699145,-0.576457,0.240991,0.010881,
3.877302,4.897019,2.023460,3.456270,3.902408,2.296157,2.682871,-1.177034,-0.850356,-0.519075,0.262657,0.002337,
4.451584,4.644749,1.977944,3.844609,3.629222,2.475648,2.615665,-1.466487,-0.613020,-0.611515,0.300151,-0.031497,
4.582775,4.168271,2.222174,3.586297,3.656786,2.495958,1.799204,-1.444909,-0.445885,-0.734057,0.269635,-0.057431,
4.980465,4.477622,1.978025,3.078284,4.718030,1.611660,1.374929,-1.380557,-0.955037,-0.288021,0.000097,-0.021036,
4.635036,4.122222,2.373173,2.984191,4.557221,1.920756,1.095744,-1.071300,-0.872575,-0.221073,0.072496,-0.042247,
5.360308,4.186893,1.630151,3.206396,5.191987,2.150968,0.866613,-1.313976,-0.665175,-0.563055,0.086977,-0.055140,
5.341299,3.888769,1.746677,3.230431,4.874280,2.438506,0.600694,-1.434613,-0.629291,-0.731737,0.134836,-0.063588,
4.417740,3.406327,2.467538,3.039043,3.796165,2.396769,0.592970,-0.952401,-0.918247,-0.376554,0.206589,-0.050160,
4.974410,3.501967,2.097894,3.185934,4.491345,2.423604,0.289466,-1.073526,-0.859663,-0.594183,0.169934,-0.053409,
5.514846,3.317368,1.431512,3.355924,5.428530,2.591181,-0.201759,-1.254256,-0.432238,-0.747480,0.097840,-0.077668,
5.383996,3.341090,1.479919,3.399494,5.218885,2.641709,-0.315054,-1.181413,-0.507522,-0.794363,0.121471,-0.078325,
4.619322,3.068520,2.064427,3.232279,4.180732,2.567964,0.280102,-0.778379,-0.654245,-0.510356,0.264671,-0.031849,
5.877683,3.079731,1.071626,3.392341,5.735925,2.937389,-0.558943,-1.572609,-0.249121,-0.706776,0.045321,-0.102877,
5.280585,2.872684,1.271066,3.306303,5.368827,2.872884,-0.332313,-0.819386,-0.129993,-0.536904,0.180292,-0.049596,
5.485924,2.925427,1.231324,3.350539,5.426829,2.778213,-0.603858,-0.960845,-0.165359,-0.678866,0.086767,-0.071025,
5.742919,2.840725,0.922344,3.531138,6.057804,3.067187,-0.898048,-1.174367,0.102987,-0.582317,0.039947,-0.111259,
6.276591,2.833300,0.499555,3.702392,6.314261,2.879162,-1.073943,-1.854977,-0.077806,-0.484335,-0.104295,-0.167441,
5.264425,2.580108,0.961395,3.468602,5.557587,2.815516,-0.738231,-0.806966,0.176252,-0.447115,0.140022,-0.070571,
5.813528,2.697096,0.914219,3.742780,6.020751,2.895878,-1.024327,-1.301341,0.025201,-0.430133,0.039286,-0.109797,
5.443422,2.641042,1.016692,3.663416,5.851648,2.998918,-0.702529,-0.882401,0.199454,-0.409588,0.149651,-0.067943,
5.828067,2.763591,0.989536,3.843038,6.287270,3.013079,-1.008652,-1.222076,0.180953,-0.374216,0.039566,-0.124265,
5.422467,2.661907,1.195345,3.969990,6.029197,3.035031,-0.743167,-0.746689,0.379146,-0.354786,0.134350,-0.081729,
6.027384,2.847298,1.137728,4.014063,6.419863,3.380915,-0.896094,-1.272663,0.239617,-0.332050,0.037537,-0.132970,
5.327478,2.813506,1.427071,3.888160,5.847390,3.072627,-0.502102,-0.592081,0.384212,-0.314324,0.169468,-0.076038,
4.808377,2.822061,1.913531,3.843965,5.010963,2.653667,-0.052157,-0.292079,0.058348,-0.336587,0.218623,-0.042556,
5.021191,2.804718,1.772767,3.985258,5.350528,2.681674,-0.252692,-0.263482,0.233959,-0.407194,0.164432,-0.049858,
5.218678,2.778393,1.468741,3.945030,5.728564,2.907809,-0.463091,-0.350276,0.414271,-0.338476,0.137258,-0.068425,
5.906944,2.888844,1.304157,4.193422,6.408124,3.256427,-0.752000,-0.753776,0.329646,-0.344761,0.006928,-0.110646,
4.958941,2.709526,1.547349,3.707392,5.303086,2.964125,-0.039769,-0.266234,0.245144,-0.247037,0.228702,-0.031425,
5.179794,2.739836,1.512059,3.910125,5.654137,3.051638,-0.223242,-0.339855,0.350496,-0.269512,0.205610,-0.042214,
4.784790,2.487834,1.355534,3.662211,5.390467,3.146412,0.155806,-0.137103,0.306393,-0.160497,0.269006,-0.009373,
5.287953,2.565975,1.153277,3.976716,6.288043,3.526737,-0.276203,-0.304188,0.628702,-0.185137,0.244631,-0.032838,
5.144738,2.422400,1.032009,3.821248,6.143060,3.591664,-0.146939,-0.265671,0.594957,-0.166284,0.270492,-0.016204,
5.607639,2.698145,1.057051,3.979097,6.611360,3.940731,-0.403650,-0.596520,0.655479,-0.224202,0.252064,-0.048037,
5.227905,2.647361,1.241454,3.752133,5.988487,3.635640,0.062649,-0.274267,0.407151,-0.339391,0.295645,0.006977,
5.694768,2.836099,1.045557,3.732479,6.574667,3.958134,-0.453045,-0.712700,0.543958,-0.367481,0.220343,-0.063293,
5.232753,2.550257,0.953446,3.501422,5.982428,3.643761,-0.204914,-0.459403,0.509158,-0.280342,0.257936,-0.031180,
5.630270,2.971159,1.292748,3.693871,6.082938,3.718133,-0.237487,-0.573757,0.340273,-0.447150,0.200312,-0.043738,
6.304373,3.056698,1.210648,3.978254,6.410825,4.154925,-0.342375,-1.090033,0.152357,-0.455426,0.065114,-0.084390,
6.168260,3.147167,0.998893,3.822429,6.555474,3.900472,-0.715081,-1.206292,0.092905,-0.472458,0.059885,-0.126192,
6.194169,3.044942,0.778594,3.497779,6.580588,3.541205,-1.297460,-1.459100,-0.052378,-0.461124,-0.020899,-0.179709,
5.684217,2.813915,0.929254,3.497880,6.025636,3.399314,-0.874975,-1.069964,0.248152,-0.503024,0.126207,-0.096127,
6.625504,2.573036,0.691201,3.755761,6.630624,3.901895,-0.805131,-1.856488,0.115877,-0.297519,-0.032923,-0.140601,
5.851197,2.795407,0.845050,3.456449,6.259356,3.613775,-0.783764,-1.174303,0.324406,-0.405640,0.130199,-0.102348,
6.487747,2.907728,0.994228,3.340773,6.682130,3.591726,-0.724804,-1.154341,-0.000718,-0.293390,-0.020547,-0.123900,
5.663352,3.004160,1.344427,3.423089,5.624918,3.088357,-0.579320,-0.704564,0.227045,-0.525937,0.105753,-0.059467,
5.698968,3.049202,1.327174,3.314211,5.283422,2.890910,-0.700923,-0.832854,0.066541,-0.647809,0.115293,-0.029005,
6.202760,3.162740,1.259869,3.265139,5.473664,3.146090,-0.535761,-0.916718,-0.055011,-0.603028,0.035031,-0.026436,
5.666436,3.528111,1.984307,3.151319,4.719810,3.295273,0.782152,-0.109716,-0.341001,-0.608960,0.149050,0.034511,
5.942560,3.534257,1.850654,2.998219,4.529547,3.002846,0.433924,-0.224509,-0.259769,-0.724235,0.011241,0.002766,
5.681632,3.227841,1.755224,3.385253,4.599013,2.347195,-0.447738,-0.381375,0.348555,-0.437639,-0.056580,-0.079280,
5.287475,3.183387,1.830365,3.169488,4.088394,1.711990,-0.831489,-0.504892,0.348494,-0.408728,-0.115639,-0.126431,
5.737142,3.411517,1.612344,2.838693,3.986149,1.538242,-1.032495,-0.988649,0.101104,-0.325172,-0.115650,-0.136044,
6.330552,3.895390,1.805616,2.808282,3.744573,1.050687,-1.122786,-1.228763,-0.039529,-0.071868,-0.108587,-0.126378,
6.508769,4.078153,1.683515,2.401969,3.816921,1.787081,-0.336481,-1.591888,-0.635895,0.080645,0.191271,-0.014581,
5.878248,3.999408,2.009031,2.490942,3.666892,2.164051,-0.256086,-1.493077,-0.572619,0.201334,0.264147,0.005857,
7.090263,4.226908,1.268415,2.173331,4.374994,1.585889,0.532087,-1.861095,-0.478527,0.037729,0.233356,0.035442,
6.103769,3.764470,1.850321,2.537113,3.883955,2.132681,0.824183,-1.316536,-0.391149,-0.013708,0.352746,0.105437,
