8.474994,-2.515610,-5.221335,0.627061,-0.404227,-3.525514,-0.413376,1.483856,0.782870,-1.147350,-0.696634,-0.059766,
7.831832,-2.456030,-5.253518,0.532766,-0.595764,-3.440483,0.055759,1.443121,0.627535,-1.381917,-0.693922,-0.043549,
8.552122,-2.677808,-5.720093,0.166301,-0.576450,-3.612199,-0.633375,1.448668,0.829277,-1.244720,-0.847601,-0.079878,
8.527580,-1.988197,-5.420052,0.127821,-0.527179,-3.580481,-0.626476,0.904533,0.708912,-1.022951,-0.580093,-0.052064,
9.005568,-1.582255,-4.725961,0.734472,-0.243402,-3.408029,-0.699061,1.212363,0.862193,-0.964296,-0.669464,-0.088944,
9.357788,-1.641463,-4.678324,0.952880,-0.285159,-3.034552,-0.841399,1.580488,1.018809,-0.815414,-0.659483,-0.066806,
8.216771,-1.423185,-4.384068,0.381528,-0.490888,-3.118451,-0.409805,1.013257,0.619825,-0.865715,-0.390296,0.052452,
8.269283,-1.305868,-4.546113,0.467568,0.054380,-2.566944,-0.490751,0.705049,0.416990,-0.880044,-0.378457,0.041673,
10.707399,-3.040672,-5.172900,1.443834,-0.210634,-1.672675,-0.817409,1.264136,0.096211,-0.842308,-0.449776,0.015819,
10.495872,-2.768774,-4.631550,2.130293,-0.563685,-2.353774,-1.235977,1.506447,0.294156,-0.796496,-0.511689,0.013030,
8.026212,-0.996326,-3.493228,1.448098,0.266877,-2.857223,-0.473155,0.567138,0.282585,-0.840826,-0.239718,0.053335,
7.862525,-0.740455,-3.204958,1.345895,0.465492,-2.333876,-0.485544,0.438453,0.293387,-0.425309,0.090077,0.120478,
10.897470,-2.447113,-4.241557,2.828061,0.227813,-1.606105,-1.015287,1.324216,0.221621,-0.430140,-0.158573,0.066042,
8.174832,-0.539538,-3.072925,2.299318,1.516264,-1.381471,0.632859,1.340858,0.843345,-0.621228,-0.264629,0.005819,
5.513074,0.778765,-1.046781,2.129699,2.772942,0.437106,0.709003,1.775679,0.662542,0.001152,-0.160508,0.065686,
5.511608,1.944724,0.589264,3.128714,3.573216,1.091101,0.429273,1.145363,0.423520,-0.322212,-0.036569,0.130347,
9.816589,1.016314,-0.110572,5.756629,5.339762,0.427839,0.590367,0.670426,0.229600,-0.882758,-0.345874,0.097528,
6.046905,2.561561,1.394471,4.531424,5.280586,1.698408,-0.516438,0.162299,0.233811,-0.661407,-0.231168,0.034448,
6.695544,2.126681,1.226491,4.957579,5.564052,1.578689,-0.857490,-0.337812,0.170746,-0.486286,-0.354501,-0.037450,
5.727854,2.216392,1.531897,4.566022,5.455612,1.892119,-1.113480,-0.591688,0.333540,-0.644147,-0.224040,-0.068230,
5.727029,2.117761,1.305380,4.236385,5.389520,1.847536,-1.271879,-0.759000,0.272221,-0.700296,-0.239274,-0.071259,
5.804998,1.946065,1.117110,4.171041,5.327479,1.623591,-1.439099,-0.893946,0.104938,-0.802525,-0.265737,-0.049000,
6.010522,1.708778,0.864193,4.278586,5.264962,1.432985,-1.619105,-1.227301,-0.001029,-0.734327,-0.289169,-0.050915,
5.935050,1.682648,0.959054,4.620993,4.876155,0.989941,-1.454024,-1.072981,-0.127372,-0.787724,-0.271932,-0.030130,
5.873274,1.579306,1.167846,4.902552,4.553108,0.625898,-1.294228,-0.946407,-0.265768,-0.857737,-0.239037,-0.008378,
6.621076,0.860597,0.708649,5.652805,4.294834,0.222870,-0.683521,-1.123789,-0.204711,-0.754427,-0.213067,-0.010953,
6.025631,1.170290,1.019070,5.146691,4.281592,0.421443,-0.909095,-0.865503,-0.262044,-0.766740,-0.166820,0.013546,
6.576161,0.779548,0.734041,5.790794,4.206973,0.046229,-0.652322,-1.072934,-0.207531,-0.729737,-0.184683,-0.019994,
7.105897,0.275782,0.504477,6.615245,4.326583,-0.515126,-0.470084,-1.185053,-0.202049,-0.772273,-0.197971,-0.062527,
6.602289,0.777167,0.613730,5.713064,4.451910,0.158591,-0.988188,-1.312526,-0.099020,-0.637903,-0.262846,-0.057866,
6.712163,0.778438,0.527487,5.547281,4.600923,0.418067,-0.992999,-1.480774,-0.157488,-0.643960,-0.272521,-0.052263,
7.210316,0.527805,0.306131,6.225209,4.697995,-0.026228,-0.692247,-1.398677,-0.222175,-0.750827,-0.242588,-0.051241,
7.346824,0.306535,0.362996,6.634077,4.655676,-0.418494,-0.449500,-1.165894,-0.330240,-0.878361,-0.171786,-0.018493,
7.982298,-0.151865,-0.378224,7.348996,5.220485,-1.007589,-0.435901,-0.983085,-0.253349,-1.115888,-0.171779,-0.006802,
7.059700,0.486728,0.208399,6.022002,4.542149,-0.084054,-0.705655,-1.256696,-0.114103,-0.679777,-0.222646,-0.041444,
7.025820,0.378231,0.268917,6.116774,4.540233,-0.135422,-0.743962,-1.265012,0.018686,-0.593636,-0.255104,-0.068018,
7.087969,0.332056,0.577965,6.720453,4.533558,-0.708228,-0.819374,-0.946834,0.193445,-0.626825,-0.323400,-0.100038,
7.507248,0.035309,0.284681,7.228588,4.603331,-0.921837,-0.193349,-0.783861,-0.143801,-0.977981,-0.197955,-0.035930,
7.059380,0.533088,0.540495,6.294086,4.292471,-0.153032,-0.323846,-1.098640,-0.211261,-0.846957,-0.230279,-0.032673,
7.222598,0.348591,0.380147,6.361905,4.258234,-0.313596,-0.269449,-1.187239,-0.274516,-0.844980,-0.219936,-0.045437,
8.153076,-0.112061,-0.522667,7.384106,4.980555,-1.061462,-0.210869,-0.867125,-0.370939,-1.299435,-0.197182,-0.013854,
8.203724,-0.121532,-0.445138,7.285539,4.967919,-1.109208,-0.253369,-0.828619,-0.375582,-1.262336,-0.216908,-0.013613,
8.522120,-0.087653,-0.598601,7.092297,5.040926,-0.995958,-0.420098,-0.785705,-0.468417,-1.304306,-0.282356,-0.004315,
7.670393,0.720320,0.264015,5.926596,3.994487,-0.449734,-0.356650,-1.214375,-0.562592,-0.974892,-0.196221,-0.006169,
7.597093,0.858676,0.169748,5.679717,3.893532,-0.432485,-0.484687,-1.232807,-0.520820,-0.997142,-0.209105,0.016164,
8.257100,0.215470,-0.641120,6.456066,4.269132,-1.254366,-0.449324,-0.951336,-0.452355,-1.283197,-0.192164,0.046302,
8.540247,0.050613,-0.840329,6.350321,4.280879,-1.376785,-0.462343,-0.664053,-0.405033,-1.348418,-0.261053,0.070351,
7.913423,0.736806,-0.329102,5.174131,3.556475,-0.596138,-0.333625,-1.023180,-0.404375,-0.974038,-0.190103,0.061675,
7.525048,1.312468,-0.102614,4.131727,3.248181,-0.028614,-0.419603,-0.927104,-0.504043,-0.998392,-0.220990,0.116089,
8.047716,0.939858,-0.496070,4.530153,2.942208,-0.727528,-0.076404,-0.623277,-0.504865,-1.174017,-0.181646,0.147681,
7.852741,1.396599,-0.254212,3.881343,2.908261,-0.530006,-0.575186,-0.639953,-0.444826,-1.016105,-0.237992,0.146803,
7.602958,1.734869,-0.156722,3.496067,3.079348,-0.222865,-0.974798,-0.777470,-0.258370,-0.787195,-0.301204,0.085476,
8.706963,1.183209,-0.562254,4.570699,3.200473,-0.671201,-0.069698,-0.296143,-0.286120,-1.053410,-0.297312,0.058526,
8.059520,2.195341,0.234744,3.620910,2.848790,-0.191407,0.201798,0.428398,-0.518100,-0.942561,-0.163070,0.146126,
7.145547,2.780606,0.680170,2.850297,2.218066,-0.496553,0.154493,0.890692,-0.938925,-0.962965,-0.180178,0.170730,
6.716918,2.965104,0.784115,2.367159,2.169517,-0.114178,-0.003799,0.806655,-0.426896,-0.824204,-0.296798,0.083729,
6.365197,3.158489,0.732945,1.615769,1.863838,0.324472,0.118223,0.614538,-0.323416,-0.789349,-0.249431,0.049439,
7.829621,3.132777,0.002827,1.668549,1.894448,-0.014458,0.528428,1.241293,-0.378114,-0.693121,-0.312227,0.090672,
7.671082,3.269023,0.169771,1.554646,1.539365,-0.354545,0.425167,1.436540,-0.080154,-0.454367,-0.267411,0.064837,
6.642486,3.338259,1.030906,1.743754,1.211467,-0.490489,0.234917,1.356321,0.220959,-0.455465,-0.258882,0.012186,
5.156715,3.224363,2.198193,2.765027,1.890114,-0.005986,0.110059,1.139117,0.578307,-0.314305,-0.107355,-0.003844,
6.734763,2.900682,1.241050,3.201071,2.360743,-0.370562,0.262163,1.620176,0.499415,-0.361412,-0.293910,0.027524,
7.293860,3.153038,1.142215,2.986894,2.061941,-0.496712,0.615069,1.933948,0.245656,-0.530050,-0.302587,0.054483,
8.554367,2.846489,0.511354,3.243658,1.949888,-0.548386,1.136579,2.055023,0.679152,-0.499231,-0.145632,0.113524,
7.392150,3.170196,0.835925,2.435216,1.877791,0.003665,1.307066,2.332103,0.510520,-0.283148,-0.218407,0.045919,
6.084858,3.826395,1.786531,1.511160,0.898299,0.363764,1.480061,1.988235,0.657553,0.045168,-0.005069,0.008380,
6.445621,4.171968,1.876920,1.381619,0.754070,0.183665,1.093854,1.494670,0.425244,0.196272,-0.017831,-0.022538,
8.497329,3.907177,0.963863,2.405294,1.726826,-0.296305,0.935827,1.658409,0.066387,-0.196600,0.024786,0.127974,
7.313018,4.087336,1.645804,2.354151,1.888245,0.137080,0.620323,1.181113,-0.105850,-0.073206,-0.123857,-0.001590,
5.570555,4.029465,2.207687,1.578889,1.260910,0.798530,0.753132,0.668659,0.183470,0.039155,-0.047685,-0.038048,
5.780910,4.103631,2.183796,1.622324,1.372023,0.895661,0.809325,0.637106,0.127701,0.114362,0.013042,-0.006158,
7.167177,4.246825,2.021275,2.604247,2.019113,0.433920,1.045705,1.376802,-0.077006,0.310379,0.127907,0.068917,
6.701777,4.489308,2.573022,2.597991,2.033822,1.025025,1.405028,1.451819,0.357918,0.370140,0.057924,0.003988,
5.258180,4.412614,3.245353,2.574882,2.066278,1.686147,1.700684,1.501430,0.748973,0.175255,0.008146,-0.026987,
6.745912,5.154992,3.548473,3.202257,2.314608,1.187265,1.563403,1.916738,0.848097,0.168070,0.007987,-0.015582,
5.273537,5.049336,4.326407,3.387495,2.307476,1.339331,0.849718,0.681912,0.550658,0.390013,0.025716,0.004599,
5.673678,5.276721,4.346671,3.354936,2.228915,1.194859,0.671547,0.468577,0.421542,0.467240,0.046043,0.013823,
5.004890,4.808047,4.098790,3.114453,2.102857,1.308160,0.865739,0.642796,0.516223,0.373977,-0.020572,-0.010458,
6.030494,4.983135,3.581571,2.912125,2.160368,1.217840,0.801981,0.538667,0.208919,0.240005,-0.012886,-0.027868,
4.421515,4.143057,3.558389,2.794178,1.962684,1.207140,0.723458,0.469408,0.280785,0.096574,-0.093478,-0.045773,
4.822610,4.464278,3.675428,2.825310,2.034683,1.229377,0.606291,0.367207,0.385066,0.313005,-0.074017,-0.028922,
4.777278,4.323536,3.629040,3.135575,2.577237,1.660115,0.805319,0.481454,0.472125,0.340485,-0.047172,-0.026129,
