7.694655,2.840380,1.555821,2.940990,3.121625,-2.002367,2.462198,0.008287,-1.155992,-1.500542,-0.437517,0.191699,
6.068849,3.424537,2.164154,2.830750,1.703210,-0.554765,1.092850,0.917252,-0.968356,-1.695417,-0.377220,0.045348,
6.173966,3.419498,2.127996,2.823355,1.633406,-0.605229,0.819759,0.939905,-0.981703,-1.656496,-0.406392,0.042331,
8.035984,2.963375,1.641285,3.213449,2.056702,-2.400001,1.973310,0.413198,-0.528652,-1.591257,-0.515200,0.089818,
5.973854,3.858471,2.659233,2.763080,1.058664,-1.009119,0.590305,0.970603,-0.622026,-1.551658,-0.327333,0.003221,
5.946156,4.099825,2.920483,2.610587,0.647766,-1.084727,0.569576,1.045557,-0.558332,-1.516532,-0.285657,-0.022670,
7.264766,4.165633,2.433007,2.641344,0.519791,-1.626532,0.753831,1.174250,-0.204172,-1.243443,-0.491050,-0.049651,
8.566920,3.543251,2.161188,3.363206,0.331128,-2.535860,1.290384,1.040203,-0.025044,-1.272316,-0.433278,-0.039776,
5.980649,4.426967,3.105999,2.423156,0.367572,-1.251362,-0.085679,1.129022,-0.128833,-1.471158,-0.273115,-0.043527,
10.329106,2.077944,1.823057,5.296809,-0.291082,-3.138426,-0.107772,1.884119,0.141445,-1.054662,-0.398876,-0.035689,
6.088342,4.498487,3.251130,2.715559,0.611411,-1.347468,-0.336867,1.145596,0.024420,-1.446496,-0.294731,-0.030282,
8.492165,3.483749,2.811420,3.989591,-0.194134,-2.483550,0.451899,1.191887,0.234536,-1.066103,-0.409831,-0.028627,
6.837039,4.598567,3.360068,3.023388,0.355526,-1.786946,-0.368618,1.300244,0.401793,-1.133150,-0.332146,-0.008925,
7.336109,4.594865,3.234560,3.216919,0.372076,-2.015923,-0.471801,1.315743,0.558558,-0.978280,-0.385677,-0.005253,
5.949867,4.734180,3.525076,2.901531,0.891903,-1.306761,-0.678177,1.091669,0.394578,-1.175747,-0.148484,-0.001175,
6.663056,4.841733,3.467310,2.900204,0.487130,-1.748196,-0.570189,1.495916,0.790431,-1.066324,-0.248362,-0.002617,
6.324328,4.851289,3.602178,2.802854,0.388598,-1.547001,-0.356861,1.417764,0.585213,-1.090654,-0.133200,-0.002356,
6.648592,4.800347,3.616215,3.095246,0.429087,-1.750278,-0.481547,1.472073,0.785444,-1.078071,-0.204265,0.019861,
6.226669,4.797787,3.523675,2.971988,0.800157,-1.495346,-0.557874,1.630660,0.903236,-1.102015,-0.125801,0.025552,
6.277555,4.856892,3.455143,2.837417,0.824172,-1.366522,-0.493955,1.687128,1.038609,-0.944648,-0.101102,0.016763,
6.596403,5.048215,3.588216,3.024299,0.725456,-1.618983,-0.579606,1.830827,1.222947,-0.831895,-0.088749,0.039259,
6.021927,4.849331,3.574087,2.887691,0.891742,-1.275920,-0.484275,1.644599,0.998498,-0.853047,0.053689,0.062092,
5.634692,4.778162,3.792282,3.062987,1.149561,-0.904382,-0.451252,1.050475,0.524610,-0.739277,0.087394,0.059173,
7.516362,5.273605,3.664044,3.608919,0.585954,-2.476831,-1.212892,1.342735,0.637047,-0.630090,-0.136388,0.121202,
6.506290,5.028888,3.962821,3.567785,0.745742,-2.048353,-1.015167,1.252780,0.623264,-0.834506,0.055445,0.164581,
4.955385,4.133143,3.785199,3.481311,1.333933,-0.918901,-0.356988,1.070777,0.453289,-0.476801,0.249454,0.149388,
7.096767,5.149047,3.478661,3.035121,0.164755,-2.352103,-0.937501,1.690862,1.122772,-0.445054,0.118869,0.179091,
6.361743,5.071763,3.445792,2.648063,0.494448,-1.664596,-0.663340,1.843167,1.255180,-0.716492,0.179365,0.129809,
5.997013,4.866487,3.522001,2.666096,0.745924,-1.117910,-0.266220,1.738252,1.146437,-0.762131,0.230556,0.118755,
5.410468,4.826820,4.046246,3.075927,1.275497,-0.224375,0.123878,1.029616,0.603531,-0.351802,0.281444,0.101033,
5.234721,5.302966,4.785981,3.517710,1.723518,0.459027,0.136604,0.201626,0.350019,0.252752,0.161071,0.099023,
4.744682,4.832261,4.337468,3.126511,1.670907,0.419290,-0.144070,-0.158499,0.215457,0.374594,0.178162,0.127038,
5.655701,5.747277,4.944861,2.863455,1.643661,0.117526,-0.162765,-0.308266,0.245810,0.292445,0.250732,0.156254,
