-3.433910,2.641907,1.920191,-2.578440,1.649228,-1.382668,3.382235,-0.915551,-0.332443,0.452244,-0.167634,-0.099000,
-3.082452,3.081953,2.304264,-2.675106,1.740599,-1.103107,3.090267,-1.015916,-0.451100,0.294333,-0.213880,-0.107862,
-2.344875,2.952316,2.963526,-2.599766,1.151264,-1.172933,2.919295,-0.923454,-0.408613,0.309248,-0.352457,-0.200588,
-1.782738,2.949334,2.753021,-2.024515,1.157533,-1.167203,2.414626,-0.969244,-0.552068,0.459955,-0.270961,-0.165348,
-1.484618,3.040224,2.122997,-2.017078,1.063036,-1.068862,1.759250,-1.800266,-1.117056,0.236665,-0.050749,-0.088266,
-0.685963,3.019780,2.410186,-2.092415,0.890569,-1.407060,1.983799,-2.461782,-1.323822,0.113482,-0.248049,-0.072858,
-0.006176,3.490494,2.772439,-2.220676,0.617782,-1.480675,2.551625,-1.870691,-1.339408,0.155377,-0.244712,-0.120802,
0.822179,4.422181,3.989459,-0.896379,2.066659,-1.065295,2.384855,-1.636873,-1.081064,0.335331,-0.095970,-0.160715,
1.550917,5.422188,5.215709,0.197271,3.544265,-0.071754,2.867697,-1.421260,-0.880776,0.447658,-0.159457,-0.131614,
1.878750,5.677656,5.801810,1.892992,4.929392,0.803225,3.250209,-0.892816,-0.719160,0.508384,-0.116745,-0.165813,
2.372402,5.675410,5.051966,2.268939,5.291292,0.841569,2.445933,-0.197586,-0.781912,0.197288,0.007982,-0.156479,
3.023080,5.710034,4.907422,1.788068,5.856327,1.717759,2.567361,-0.380581,-1.249079,0.134245,-0.083666,-0.096035,
3.672020,4.956697,4.342775,2.738022,5.272500,1.476891,1.853386,0.101958,-0.965267,0.078394,-0.015456,-0.080986,
4.008700,4.522409,3.804198,3.152201,4.982543,1.633422,1.713238,-0.127876,-0.356528,-0.142674,0.089321,-0.051458,
4.603562,4.332801,3.101965,3.385020,6.385831,1.506633,1.599862,-0.462034,0.078455,-0.438579,0.121594,-0.038255,
5.120993,4.005543,2.390463,3.400798,7.024918,1.752895,0.917300,-0.335057,0.146223,-0.545134,0.034058,-0.061317,
4.702406,3.693950,2.595713,3.585695,5.821607,1.706549,0.592142,-0.107007,0.026749,-0.313560,0.081188,-0.074901,
4.953917,3.482492,1.971445,3.460995,6.731054,1.544828,0.189619,-0.068616,0.203203,-0.307217,-0.019011,-0.088569,
5.399995,3.447606,1.584235,3.439889,7.729410,1.728727,-0.028134,-0.324205,0.099409,-0.253143,-0.137781,-0.107185,
5.491907,3.188365,1.467972,3.823771,7.121710,2.269299,-0.392769,-0.411983,0.514269,-0.435779,-0.073450,-0.128524,
5.211585,2.947389,1.517399,3.784630,6.314089,2.459833,-0.320414,-0.058829,0.392889,-0.450247,0.040479,-0.075567,
5.225907,2.800033,1.329000,3.790139,6.446613,2.523078,-0.222411,-0.140318,0.524910,-0.440179,0.050858,-0.061166,
4.785054,2.530268,1.394912,3.765501,5.660105,2.543773,0.129510,0.081274,0.384491,-0.481909,0.141460,-0.011905,
5.167864,2.572663,1.239004,3.936650,6.217896,2.729541,-0.096776,0.006562,0.516854,-0.537688,0.080568,-0.015316,
5.289359,2.751915,1.336751,3.968877,6.244756,2.874176,0.073017,-0.130069,0.460526,-0.646679,0.111946,-0.005897,
4.898768,2.619870,1.363873,3.617039,5.697838,2.789159,0.355255,-0.063359,0.231535,-0.588960,0.201956,0.014043,
4.728378,2.464609,1.233207,3.458704,5.463410,2.914725,0.424058,-0.031475,0.191335,-0.524382,0.219616,0.019899,
5.242483,2.652037,1.304922,3.884472,6.266043,2.913137,0.029517,-0.195186,0.388025,-0.616624,0.143019,-0.001666,
4.897919,2.493315,1.442427,3.923084,5.608128,2.896680,0.137945,0.161617,0.284908,-0.593862,0.192411,0.023547,
5.042329,2.831390,1.820192,4.147488,5.736403,2.788552,0.212948,0.167959,0.283380,-0.707307,0.178312,0.010203,
4.477582,3.039250,2.472811,3.773830,4.491764,2.611636,0.827229,0.242993,-0.043959,-0.434961,0.236898,-0.007747,
5.597801,3.093633,1.945405,4.213645,6.373233,3.102080,-0.011599,-0.121283,0.375058,-0.602676,0.069600,-0.044440,
4.675220,2.922798,2.116566,3.837154,5.015618,2.800654,0.444930,0.065650,0.166893,-0.352067,0.237443,-0.018599,
4.664244,2.963607,2.295985,4.131871,5.074648,2.479964,0.400930,0.069844,0.216151,-0.427826,0.207689,-0.031719,
4.445248,2.931017,2.428627,4.037934,4.763053,2.493192,0.508565,0.154402,0.162417,-0.273777,0.215715,-0.034330,
4.430194,3.496926,3.018599,3.763624,4.279732,2.901878,0.954914,-0.100547,-0.317123,-0.136102,0.238953,-0.039686,
4.887346,3.293396,2.603663,4.319946,5.354122,2.784702,0.572914,0.044506,0.071249,-0.411862,0.257472,-0.028399,
4.761280,2.967544,2.317362,4.361456,5.356220,2.437036,0.133304,0.088979,0.442838,-0.354780,0.170294,-0.052556,
5.858983,2.932833,1.944127,4.825721,6.931922,2.926265,0.079870,-0.496194,0.760109,-0.493317,-0.017145,-0.063735,
4.162917,3.272588,2.996194,3.766249,3.889908,2.293019,0.751654,0.196090,0.041290,-0.123711,0.123110,-0.055032,
5.121608,3.165104,2.452495,4.836218,5.867597,2.376603,0.141690,0.163542,0.501955,-0.706115,0.081812,-0.048270,
5.179131,2.984518,2.217838,4.814168,6.086598,2.510599,0.147331,0.122691,0.518562,-0.734353,0.118014,-0.018270,
4.828675,2.983900,2.318902,4.403491,5.448479,2.804855,0.725946,0.293334,0.095384,-0.739314,0.333310,0.041355,
4.116874,2.918791,2.479402,3.579644,4.211994,2.898290,1.268779,0.300746,-0.162534,-0.268480,0.311374,0.017355,
6.178986,2.925632,2.083064,4.783752,6.648495,3.393088,0.885719,-0.416515,0.654016,-0.538935,0.040762,0.020711,
5.036140,3.134133,2.499412,4.397303,5.354288,2.960492,0.644611,0.303993,0.214794,-0.517375,0.254749,0.014424,
4.585763,3.320596,2.861257,4.077126,4.519143,2.659483,0.969673,0.341930,-0.020589,-0.400036,0.260865,-0.007204,
4.549404,3.290252,2.803383,4.041189,4.506850,2.674102,0.953612,0.268526,-0.135696,-0.414728,0.290143,-0.003838,
4.358408,3.136339,2.678979,3.781383,4.150058,2.452791,0.842865,0.344922,-0.043796,-0.328961,0.225532,-0.012729,
4.632418,3.106881,2.514834,3.972139,4.657926,2.652655,0.736455,0.339844,0.038639,-0.430653,0.255728,0.003262,
4.455409,3.122972,2.558649,3.700962,4.167249,2.375811,0.534132,0.160370,0.092604,-0.241320,0.151370,-0.039295,
4.958122,3.107521,2.220063,3.926046,4.886513,2.633089,0.215508,0.122481,0.351026,-0.351458,0.125639,-0.042179,
4.495234,3.292742,2.507888,3.224277,3.719522,2.416118,0.644329,-0.025571,-0.124810,-0.255175,0.125937,-0.037925,
4.909474,3.576306,2.629786,3.317716,3.699169,1.999628,0.117306,-0.417272,-0.465295,-0.602683,0.035933,-0.067668,
4.731721,3.507934,2.566338,2.980586,3.096187,1.575994,0.053863,-0.503326,-0.833225,-0.883983,0.092639,-0.039723,
5.190240,3.484497,2.187107,2.930732,3.325227,1.607354,-0.157517,-0.536688,-0.785703,-1.089693,-0.008821,-0.025779,
4.885569,3.402419,2.334314,2.876456,2.861960,0.954225,-0.653688,-0.667429,-0.631260,-0.867736,0.065121,-0.022809,
4.841917,3.433713,2.367293,2.770319,2.624586,0.677389,-0.983637,-1.006581,-0.802056,-0.922825,-0.003297,-0.054663,
5.922338,3.648652,2.204056,3.246370,3.346049,0.732561,-1.248012,-0.925331,-0.300819,-0.451481,-0.271912,-0.130123,
6.426963,3.805175,2.331189,3.622127,3.510761,0.663898,-1.316951,-0.998748,-0.378315,-0.011743,-0.217398,-0.139110,
6.330344,3.949911,2.438394,3.200232,3.627832,1.908727,-0.309413,-1.284421,-0.692321,0.406588,0.152964,-0.055863,
5.417476,3.977525,2.598046,2.769598,3.164978,1.839644,-0.424780,-1.484093,-0.741605,0.402512,0.115744,-0.029843,
5.961791,4.012104,2.318176,2.436192,2.948257,1.334113,-0.978044,-1.654922,-0.814945,0.190967,0.115418,-0.029813,
5.492234,3.729407,2.582068,2.792336,3.377150,1.733226,-0.326667,-1.034803,-0.378438,0.327549,0.236229,0.021506,
5.671984,2.887617,2.866818,3.994872,4.960113,1.920480,0.249212,-0.483352,0.712271,0.153260,0.142799,0.009612,
5.126146,2.987116,2.809641,4.530208,5.446205,2.955921,0.566730,-0.271428,1.102884,0.006789,0.349147,0.017867,
5.381817,2.897758,2.640236,4.555545,5.700554,3.415444,0.909513,-0.586480,1.358239,-0.223605,0.388193,0.065688,
5.624979,3.274086,2.875983,3.629216,3.684892,2.626919,0.514375,-1.511431,0.937331,0.006808,0.188325,0.013506,
5.239040,3.216611,2.892718,2.857998,3.179484,2.005995,0.319182,-1.928826,0.252079,0.426081,0.339995,0.058344,
5.220015,2.959494,2.403380,2.957855,3.326905,1.764149,0.553397,-1.650660,-0.382817,0.261478,0.413474,0.065295,
5.163501,2.884655,2.372184,2.677094,3.322564,1.633491,0.218076,-1.682777,-0.919847,0.150693,0.351550,0.036885,
4.894998,3.073671,2.517383,2.747433,3.813713,2.149752,0.228659,-1.429607,-0.915870,0.245618,0.367213,0.016368,
4.805354,3.349857,2.836796,2.504937,4.256078,2.706004,0.327480,-1.201037,-0.518213,0.363155,0.372473,0.023243,
4.794309,3.593369,3.095874,2.729614,3.737855,2.367546,0.189859,-0.611534,0.141652,0.323773,0.222394,0.003641,
4.926985,3.593985,3.044113,2.953919,3.638447,2.692268,0.163840,-0.821312,0.037476,0.291349,0.188139,-0.015248,
4.433685,3.382730,3.367135,3.433479,4.135905,3.101119,0.861720,-0.614347,0.085049,0.235342,0.266817,-0.014641,
4.237044,3.244714,3.341758,3.528893,3.896658,2.595736,1.176473,-0.459792,0.108969,0.244179,0.198438,-0.025220,
4.417226,3.484126,3.821323,3.159939,3.562786,1.953996,1.696059,-0.402998,-0.066183,0.420361,0.049984,-0.016430,
4.392890,3.381783,4.708190,3.379791,3.615464,2.870526,2.655644,-0.091336,0.265009,0.159367,0.222117,0.037099,
4.062288,3.278135,4.417298,3.989493,4.197174,3.454225,2.139423,-0.471925,0.677471,-0.083797,0.462034,0.035670,
4.049376,3.156327,4.026719,3.657620,3.433668,2.762508,1.218247,-0.405648,0.660743,-0.241015,0.234451,-0.003330,
4.027097,2.793891,3.829000,2.925695,3.878052,2.399434,0.978874,-0.628216,0.340370,-0.157930,0.252365,0.006840,
3.541386,2.653051,3.949922,2.318900,4.517412,3.182463,1.071429,-0.788176,0.537637,-0.115965,0.401219,0.043293,
3.300882,2.904307,5.174964,2.017838,4.553571,3.701512,1.869575,-0.653593,0.648679,0.198266,0.337659,0.106064,
3.579019,3.017556,5.546036,2.393681,4.629086,2.849668,1.855290,-0.462782,0.369032,0.115708,0.351615,0.063388,
