7.321165,3.116242,0.506108,2.859095,4.442978,1.003658,-0.308420,-0.281102,-0.532964,-0.894986,-0.560700,-0.031112,
6.833451,3.099716,0.802844,2.939162,4.201944,1.384665,-0.459928,-0.213222,-0.163143,-0.968712,-0.575090,-0.080585,
6.954481,2.891656,0.449804,3.183635,4.599282,1.795876,-0.170535,-0.115078,0.016690,-0.915739,-0.603112,-0.077618,
6.696514,2.938755,0.467153,2.819032,4.617903,1.971151,-0.323359,-0.153518,0.058853,-0.919587,-0.569165,-0.096351,
8.011564,2.529856,0.442092,2.633154,5.130540,0.899958,-0.118390,-0.594194,-0.032907,-0.464710,-0.608687,-0.103141,
7.419070,2.690402,0.666310,2.886518,4.287064,0.444784,-0.768302,-0.967398,0.189927,-0.277535,-0.407329,-0.099287,
6.300044,2.671982,0.835297,3.418173,4.820464,1.175522,-1.203806,-0.936736,-0.058913,-0.148127,-0.141811,-0.072242,
6.706599,2.321177,0.642700,3.219154,4.786774,0.880540,-1.417555,-1.130965,-0.278895,-0.166808,-0.168856,-0.057026,
7.552556,2.819409,0.089735,2.354404,4.728576,1.550641,-0.336341,-1.352660,-0.805135,-0.179513,-0.008995,0.001866,
7.281875,2.780131,0.305408,1.834214,4.534939,1.267627,-0.162386,-1.498843,-0.834007,-0.259526,0.010707,0.048623,
7.113065,2.514546,1.784024,1.912746,4.873667,0.900344,0.266129,-0.947033,-0.099751,-0.061779,-0.225741,0.030928,
5.814053,3.029639,2.130498,3.528378,5.574824,2.046658,0.368902,-0.207098,1.344318,-0.002793,-0.000543,-0.021910,
5.151578,2.444356,1.795248,3.766806,5.709917,2.598199,1.333011,0.092835,1.287550,0.056571,0.154828,0.043580,
4.809820,2.622940,2.106217,3.332731,5.832307,2.994524,1.405087,0.397670,0.934386,0.007432,0.325844,0.088386,
4.286928,3.010006,2.537641,3.409270,4.707174,2.935033,1.044725,0.662898,0.523460,0.294097,0.441929,0.071799,
5.238737,3.208957,1.981621,3.153410,5.970660,2.948271,0.556069,0.325236,0.645587,-0.107982,0.390769,0.060512,
4.947210,3.255852,2.366403,3.400808,5.207222,2.401359,1.260121,-0.138631,0.291324,0.316131,0.422790,0.081174,
5.300714,3.359423,2.302847,2.623129,4.176366,1.091890,0.451385,-0.840463,0.018034,0.265800,0.331440,0.096300,
4.363492,3.149852,2.210775,2.358382,3.083782,1.575799,0.182236,-0.743127,-0.338072,0.251527,0.661057,0.137531,
5.758521,2.978137,1.108955,1.029969,4.776621,1.806581,-0.202089,-1.707983,-0.136327,-0.075648,0.655873,0.222455,
5.146037,2.960391,1.393839,1.695092,3.601422,1.735364,-0.020602,-1.424892,-0.285237,-0.096279,0.794996,0.242796,
5.469011,2.926849,2.075126,2.055540,4.133368,2.042755,0.529285,-1.420403,-0.466005,0.097383,0.613010,0.203466,
5.448517,3.187975,2.284215,2.050507,4.591219,2.074582,0.740178,-0.899293,-0.726580,0.212769,0.471274,0.144898,
5.276305,3.128346,1.716945,2.228064,4.587425,2.082472,1.131267,-1.087964,-0.255204,0.233077,0.472029,0.134498,
4.498200,2.813393,1.829421,3.086903,5.133806,2.870575,1.710276,-0.591176,0.159427,0.210846,0.542070,0.109411,
4.649904,2.941510,2.724357,2.540644,4.989685,3.324683,1.299119,-0.749172,0.123164,0.031273,0.610430,0.138360,
4.657295,3.406433,2.702503,2.038275,3.631011,2.820439,1.014152,-1.174391,-0.343826,-0.145904,0.520947,0.142422,
4.239923,2.872976,2.424041,2.522421,3.936437,2.723300,0.863680,-0.591037,-0.117508,-0.103875,0.521133,0.082471,
4.031870,2.373382,2.252305,2.411266,5.144594,3.537888,1.558741,-0.255749,0.332874,0.055054,0.529142,0.127672,
3.845409,2.974450,2.928931,2.233844,4.782619,2.574631,1.722497,-0.547590,-0.487145,0.118458,0.611897,0.106121,
4.025655,2.583144,3.166629,1.386834,4.359561,1.773994,1.147102,-1.172606,-0.662117,-0.002839,0.541938,0.128751,
3.917760,2.576656,3.098089,1.339394,3.735364,3.045398,1.317556,-0.626042,0.119651,-0.023723,0.309481,0.105975,
3.587890,2.622248,3.386913,1.660744,4.891182,3.544236,2.003908,-0.092866,0.407964,-0.084983,0.436472,0.149984,
3.293160,2.711630,3.393289,1.691912,5.223604,3.150294,1.889955,-0.443381,0.186580,0.488490,0.444664,0.128931,
3.425128,2.610143,3.765816,1.489152,4.365931,2.808563,1.775229,-0.698613,-0.121570,0.549782,0.604768,0.142677,
3.438984,2.403290,3.885453,1.490705,3.823644,2.408521,1.995476,-0.831814,0.089926,0.475102,0.517433,0.151938,
3.116864,2.809196,3.696628,1.379655,3.699592,2.793087,2.034504,-0.956515,0.282264,0.732631,0.419510,0.152891,
2.966328,2.807411,3.413875,2.164747,4.049366,3.136014,2.834173,-0.484543,-0.060307,0.505346,0.603752,0.127441,
2.732147,2.705099,3.690662,1.781023,3.921197,2.449572,3.139184,-0.229976,0.015097,0.416108,0.531406,0.117834,
2.848443,2.410025,4.266854,1.259314,3.475546,2.056669,2.088254,-0.582215,0.280422,0.686962,0.396115,0.108728,
2.941957,2.165656,3.479762,1.111137,3.114378,2.000915,2.076601,-0.610448,0.465595,0.658560,0.369984,0.124203,
2.860975,1.797282,3.263777,1.345890,3.248200,1.780248,2.169556,-0.149632,0.553835,0.353624,0.476733,0.124042,
