3.329337,5.212868,1.471103,1.382651,2.770117,0.388243,1.843128,1.856095,-0.104030,-0.390313,0.014462,-0.112357,
4.064006,5.503764,1.494204,2.635600,2.907894,-0.439300,2.021315,1.467603,-0.812479,-0.825933,-0.209530,0.003898,
4.508002,5.273165,2.170862,2.161831,4.014696,0.075383,2.288052,0.319002,-1.010872,-0.824591,-0.268026,0.012259,
4.781450,5.349502,2.511143,2.051438,4.225871,1.342903,1.986780,0.420296,-1.050493,-0.938122,-0.193533,-0.052382,
4.844096,5.504943,2.450712,1.898356,3.996117,1.844270,2.080408,-0.613111,-1.117917,-0.993829,-0.189129,-0.034616,
5.156240,5.189989,2.394507,1.935874,3.748914,2.242909,2.094120,-1.146080,-1.459016,-0.920872,-0.205566,0.008591,
4.861387,4.534761,2.805695,2.112218,3.345956,2.370684,1.605156,-0.919706,-1.639605,-1.029399,-0.099699,-0.030568,
5.707912,5.209138,2.078554,1.781317,3.941239,2.413972,1.270409,-0.879380,-1.707771,-0.851558,-0.233723,-0.010899,
5.678264,5.037467,1.978936,1.823519,4.143330,2.353128,1.061584,-0.892294,-1.725792,-0.942609,-0.218521,-0.027267,
4.633570,4.004321,2.800807,2.421500,2.796815,2.483551,1.123975,-0.745943,-1.547939,-0.974665,0.046101,-0.035400,
5.127004,4.027194,2.395167,2.571754,3.311397,2.507989,0.883300,-0.885851,-1.363357,-1.178181,-0.008950,-0.029312,
6.741696,4.006479,0.260769,2.329936,5.714870,2.565863,0.169538,-1.762398,-0.882739,-0.924645,-0.244847,-0.121165,
6.321956,3.642103,0.785619,2.429530,5.354749,2.823429,-0.364496,-1.574231,-0.594272,-1.049757,-0.152181,-0.123011,
5.107329,3.345455,1.714740,2.500006,3.678915,2.390942,0.204193,-0.743450,-0.834122,-0.941198,0.114511,-0.001841,
5.943750,3.453249,1.011980,2.595679,4.922365,2.772853,-0.494141,-1.193292,-0.537448,-1.035409,-0.063491,-0.080401,
6.810786,3.553789,0.098929,2.618719,5.704576,2.931353,-0.501423,-1.848111,-0.735361,-0.780635,-0.216358,-0.148659,
6.066785,3.391780,0.924124,2.563854,5.183814,2.785762,-0.494571,-1.295084,-0.484928,-0.985850,-0.084685,-0.089143,
5.818588,3.252615,0.985994,2.621830,4.967776,2.642896,-0.484472,-1.148649,-0.373516,-0.970320,-0.032909,-0.068928,
6.261166,3.175677,0.696615,2.826364,5.505073,2.835375,-0.566918,-1.375145,-0.419217,-0.885449,-0.148553,-0.098479,
5.703733,3.046665,1.044513,2.904938,4.933870,2.700951,-0.426658,-0.907539,-0.361926,-0.975036,-0.026229,-0.043206,
5.857355,2.896261,0.993268,3.182512,5.122162,2.350851,-0.577250,-0.949897,-0.412886,-1.019794,-0.141619,-0.047518,
6.048595,2.757011,0.865365,3.369740,5.542873,2.225220,-0.457780,-1.082102,-0.287273,-0.908428,-0.202760,-0.056579,
4.926332,2.676435,1.339055,3.093729,4.490823,2.311524,0.173100,-0.249633,-0.382027,-0.876888,0.122843,0.015508,
5.320277,2.691464,1.299221,3.484665,5.014969,2.289509,-0.057216,-0.357862,-0.272997,-0.921975,0.010832,0.003199,
5.460798,2.635786,1.444524,3.909949,5.194153,2.062866,-0.006877,-0.072432,-0.342175,-1.052359,-0.071498,0.029852,
5.344347,2.655052,1.434900,3.791455,5.171420,2.215670,0.103519,-0.038880,-0.206425,-0.991320,-0.027984,0.024970,
4.925931,2.590791,1.373571,3.338140,4.663078,2.276019,0.125083,-0.103278,-0.142864,-0.738640,0.077438,-0.001346,
5.645379,2.631171,1.344134,3.869530,5.326296,2.059765,-0.228317,-0.452947,-0.187224,-0.921286,-0.130160,-0.016957,
5.134922,2.652337,1.536862,3.674437,4.699542,2.024314,-0.156246,-0.129988,-0.282215,-1.003145,0.007281,0.005225,
5.520464,2.686420,1.490951,3.912534,5.022509,1.950854,-0.251885,-0.196876,-0.376254,-1.053762,-0.123751,0.001001,
5.570966,2.682490,1.435514,3.939534,5.030527,1.859918,-0.290504,-0.251677,-0.376236,-1.076752,-0.149612,0.000551,
6.043145,2.506110,1.180497,4.145907,5.250468,1.590767,-0.148045,-0.336315,-0.477576,-0.999237,-0.256684,0.017164,
5.360223,2.553208,1.362411,3.831918,4.923588,1.993808,-0.164066,-0.092007,-0.223012,-0.994493,-0.071363,0.016947,
4.839159,2.518388,1.517682,3.539208,4.498012,2.125350,0.255680,0.182908,-0.231350,-0.929436,0.085388,0.033175,
5.500201,2.551139,1.274813,3.818119,5.097878,2.144406,0.060059,-0.029185,-0.230161,-0.970362,-0.084723,0.033325,
5.977024,2.612182,1.042192,3.767801,5.367254,2.169979,0.055300,-0.432860,-0.207294,-0.847411,-0.179787,0.000777,
5.709966,2.643781,1.176120,3.645950,5.026821,2.130129,-0.054503,-0.321962,-0.288050,-0.991733,-0.143542,0.008928,
4.950351,2.667126,1.472514,3.225933,4.152849,2.001564,0.039346,-0.085222,-0.381419,-1.041412,0.062377,0.020316,
6.720753,2.321585,0.823694,4.045756,5.119254,1.598712,-0.250706,-0.623041,-0.387081,-0.884773,-0.380223,-0.019200,
5.674685,2.692409,1.334068,3.672700,4.593454,1.623890,-0.475848,-0.289105,-0.410681,-1.179018,-0.227257,0.000053,
5.619628,2.658806,1.456507,3.677041,4.445020,1.479702,-0.611668,-0.364788,-0.460757,-1.159420,-0.205606,-0.003822,
5.645168,2.759469,1.540164,3.520377,4.016592,1.065850,-0.641915,-0.286213,-0.751957,-1.480601,-0.244710,0.034996,
7.614074,2.244110,0.870296,3.254304,4.629892,0.255609,-0.363761,-0.554309,-1.045987,-1.186401,-0.497810,0.066956,
5.856189,2.885718,1.053710,2.852945,3.790885,1.122382,-0.901686,-0.597360,-0.673288,-1.465830,-0.232980,0.060187,
7.060400,2.187555,0.476011,3.776632,3.505562,0.593142,-0.187574,-0.576868,-0.732262,-1.479136,-0.453138,0.110736,
6.941299,2.166563,0.535525,3.584662,3.403983,0.643621,-0.310876,-0.628355,-0.690495,-1.514297,-0.486778,0.101459,
7.254962,2.082107,0.513743,3.586538,3.637268,0.334199,-0.211577,-0.556624,-0.569483,-1.347406,-0.527215,0.065673,
6.384848,2.389434,0.819108,3.520867,3.675043,0.613049,-0.517302,-0.130567,-0.297322,-1.120487,-0.425451,0.036164,
6.268955,2.458847,0.978997,3.612557,3.615420,0.346595,-0.824134,-0.197884,-0.415922,-1.067640,-0.371216,0.044121,
6.658001,2.470618,0.722805,3.650729,3.777767,-0.033146,-0.620850,-0.338553,-0.415661,-0.997497,-0.407695,0.041250,
6.289867,2.488967,0.839696,3.662140,4.342703,-0.175279,-0.275560,-0.717806,-0.280151,-1.007495,-0.344517,0.052299,
5.819541,2.538166,0.814294,3.269919,4.458055,-0.524524,-0.481809,-1.037990,-0.284595,-1.006064,-0.230677,0.087687,
5.335417,2.738657,1.105031,2.912986,4.105178,-0.437878,-0.550800,-0.906541,-0.345551,-1.042540,-0.052921,0.093358,
5.681359,2.723535,0.728800,2.985934,4.404528,-1.446349,-0.195451,-1.362976,-0.542258,-1.087764,-0.240950,0.147613,
6.081108,2.741301,0.499761,3.287928,4.581637,-0.875279,0.037045,-1.237770,-0.854416,-1.002365,-0.243873,0.130973,
6.831182,2.514895,0.048135,3.769677,5.575311,-1.156162,0.677851,-1.085404,-0.562219,-0.749986,-0.215023,0.228233,
5.322071,2.613242,1.109124,3.200319,4.948622,0.020279,0.312915,-1.017941,-0.384258,-0.556490,0.142129,0.145890,
6.315084,2.812441,0.768244,3.115852,5.646594,-0.768506,1.353560,-1.015205,0.245948,-0.341908,-0.148948,0.252540,
5.186508,2.539937,1.597773,3.772457,4.699479,0.185831,-0.020538,-0.307728,0.194925,-0.272935,0.106739,0.088453,
5.495398,2.716685,1.959575,4.165880,4.776276,0.728682,0.012289,-0.100073,0.123635,-0.127105,0.001001,0.016844,
5.256059,3.160335,2.221617,3.531110,4.338133,1.633961,0.536606,-0.051296,-0.033261,-0.197703,0.116855,0.017972,
5.786843,2.775807,1.925835,3.439878,5.714412,1.678787,1.981849,-0.427981,0.234982,-0.153159,0.151189,0.144181,
4.756912,2.986739,2.141226,3.455998,5.072964,2.648444,1.895080,0.103920,0.352668,0.043885,0.523485,0.146788,
5.406704,3.573548,2.468857,3.274133,4.656125,2.126130,0.910883,-0.431330,0.140333,0.077627,0.287482,0.054074,
