9.618151,-3.690244,-5.198465,1.926095,0.297812,-1.741366,-1.091951,0.934153,-0.059435,-0.735644,-0.160373,0.161443,
8.356702,-2.323090,-4.940824,0.793319,1.332262,-1.328832,-0.467228,0.293067,-0.121091,-0.885022,-0.281668,0.085168,
7.299307,-1.871991,-4.865937,0.677535,1.266557,-1.228379,-0.178170,-0.123523,-0.594590,-1.163612,-0.273493,0.049809,
8.423196,-2.767594,-5.420091,1.548408,1.429034,-1.560947,-0.784405,0.029231,-0.357551,-1.082828,-0.342301,-0.003670,
9.273438,-2.725779,-4.671050,1.784682,0.776969,-1.719103,-0.928308,0.712338,-0.189867,-1.152675,-0.564348,-0.023073,
8.701992,-1.712386,-4.318952,1.134502,0.481523,-2.083788,0.097065,0.942436,-0.085733,-1.291590,-0.428607,0.065402,
7.511236,-0.768223,-3.230593,0.972666,-0.031365,-1.675302,1.140622,1.116263,-0.348208,-1.403341,-0.258165,0.113343,
9.136521,-1.993641,-3.793652,2.415982,0.582033,-1.895749,-0.076331,1.349214,-0.163729,-1.343354,-0.525649,0.012997,
8.399519,-2.453090,-4.096795,2.795222,0.956918,-2.690246,-0.392131,1.076610,-0.002907,-1.516068,-0.632728,0.001828,
6.325932,-1.132983,-2.176409,3.217499,1.828690,-1.724559,0.037484,0.958166,0.134399,-1.125361,-0.554501,-0.011646,
4.936360,0.756162,-0.334095,2.460087,2.232295,-0.058763,0.652439,1.769829,0.625178,-0.188644,-0.055207,0.124422,
5.681726,1.907994,0.743347,3.387096,3.455539,0.861394,0.440669,1.369707,0.880128,-0.165750,-0.229851,0.038419,
7.257727,1.726545,1.108884,5.281621,3.824271,-0.016484,0.047057,0.551515,0.721616,-0.393919,-0.313301,0.002970,
6.507958,1.862059,1.419545,5.214506,4.089822,0.167119,-0.323391,0.324259,0.305268,-0.572800,-0.327157,0.009718,
5.770908,1.844190,1.808471,4.714777,4.027089,0.336773,-0.557260,0.276370,0.084752,-0.717096,-0.336701,-0.004655,
6.071020,1.477554,1.672623,4.737274,4.353876,0.577091,-0.615926,-0.098200,0.021622,-0.738751,-0.349640,-0.010321,
6.507305,1.468249,1.247660,5.287157,4.345876,0.299580,-0.480507,-0.133648,-0.049466,-0.759241,-0.347249,-0.008651,
5.717001,1.759750,1.736149,4.948087,4.592300,0.572787,-0.959256,-0.158771,-0.015246,-0.772568,-0.331419,-0.030933,
5.965286,1.619937,1.413684,4.983305,4.798436,0.552457,-1.242529,-0.401446,0.091698,-0.661091,-0.390061,-0.056808,
8.365451,0.307640,-0.261097,6.721367,5.138282,-0.653979,-0.193100,-0.502175,-0.004638,-1.098609,-0.423081,-0.038209,
6.135165,1.382703,0.751581,4.863974,4.489621,0.476604,-0.799553,-0.202315,0.088800,-0.569595,-0.322015,-0.021410,
7.505669,0.466162,0.085053,6.235143,4.620575,0.004965,0.120048,-0.441703,0.068340,-0.717083,-0.198483,-0.020814,
6.946670,0.677820,0.417405,5.806742,4.709271,0.440815,-0.153569,-0.399020,0.166342,-0.554918,-0.220963,-0.013212,
7.627786,0.314339,-0.053284,6.679556,4.926698,-0.104527,0.190390,-0.345910,0.064832,-0.841584,-0.161281,0.007777,
6.050476,1.088502,0.777809,5.428582,4.836135,0.385563,-0.770536,-0.035354,0.252684,-0.370929,-0.237074,-0.022589,
5.973068,1.305856,1.064746,5.609850,4.943842,0.171672,-1.337879,-0.297945,0.441185,-0.255096,-0.355935,-0.100265,
6.734248,0.949629,1.055347,6.369978,4.806460,-0.285329,-1.305528,-0.781130,0.430945,-0.377866,-0.418675,-0.142836,
7.064956,0.937667,0.926779,6.565105,4.707843,-0.548231,-1.170404,-0.838306,0.155159,-0.604527,-0.381185,-0.111728,
7.041970,1.326589,0.956303,6.004415,4.710816,-0.118549,-1.137639,-0.888297,-0.146061,-0.693031,-0.354495,-0.072962,
5.867181,2.197322,1.429227,4.894128,4.935524,0.658535,-1.612031,-0.784014,-0.205565,-0.736999,-0.370819,-0.091034,
8.675416,0.738792,0.117394,6.707426,5.040297,-0.411858,-0.680962,-0.726747,-0.230772,-0.989937,-0.456878,-0.090023,
6.289802,2.215452,1.820665,5.424364,4.442414,0.063961,-0.957432,-0.170695,-0.602234,-0.960467,-0.377433,-0.020196,
7.650849,1.350275,1.075945,6.526758,4.529468,-0.531090,-0.770497,-0.549845,-0.058121,-0.849037,-0.425406,-0.083878,
6.677759,1.752081,1.291431,5.627464,4.841145,0.225737,-1.407145,-0.754427,0.098845,-0.560118,-0.483172,-0.120897,
8.374850,0.767683,0.041653,6.583121,4.981920,-0.121334,-0.370700,-0.934611,-0.169511,-0.900586,-0.409458,-0.106703,
5.821371,2.492384,1.582344,4.517679,4.768685,0.932807,-1.470476,-0.707975,-0.084839,-0.814208,-0.371383,-0.088661,
6.715069,2.377272,1.266215,4.774083,4.827698,0.875640,-1.207571,-0.808721,-0.400607,-0.758517,-0.435225,-0.076807,
6.050851,2.767407,1.396689,4.006305,4.739427,1.496572,-1.108073,-0.975912,-0.586213,-0.963238,-0.283079,-0.060377,
7.979669,2.194159,0.660411,4.778827,4.544650,0.968200,-0.337529,-0.874347,-0.987911,-1.016894,-0.293615,0.020419,
5.919550,2.945505,1.545232,3.752833,4.421594,1.499811,-0.819312,-0.782003,-0.730362,-1.019286,-0.195700,-0.019386,
6.269440,2.899453,1.645580,4.074084,4.193629,1.038439,-0.680215,-0.411780,-0.597214,-0.953426,-0.313189,-0.009028,
6.122759,2.976379,1.877535,3.953707,3.580714,0.850162,0.072745,0.099672,-1.046622,-1.225524,-0.216014,0.074487,
7.564211,2.240555,1.497168,5.341351,3.514681,-0.314463,0.025965,0.132875,-0.599230,-0.999888,-0.184720,0.075371,
7.435409,2.267450,1.254113,4.802292,3.267337,-0.316008,-0.149455,-0.009805,-0.595002,-1.155434,-0.347607,0.055309,
6.246993,2.608988,1.673881,4.219251,3.248537,-0.270932,-0.699415,0.115935,-0.620495,-1.065742,-0.379752,0.025843,
5.984689,2.439274,1.495519,3.838517,2.954923,-0.295106,-0.693094,0.042422,-0.713831,-1.071049,-0.272484,0.058599,
7.206475,2.545407,1.235581,4.281636,3.211832,-0.239411,-0.152420,0.304460,-0.794837,-0.951023,-0.276234,0.049950,
8.159485,2.000019,0.692602,5.056535,3.613693,-0.089167,0.154540,0.031679,0.077364,-0.645705,-0.303168,-0.055352,
6.599544,2.996985,1.559833,3.804769,3.583928,0.618712,-0.371618,0.171641,-0.136968,-0.685317,-0.450379,-0.069653,
5.842023,3.562798,1.913885,2.594996,2.588087,0.857614,-0.025496,0.205236,-0.307612,-0.935314,-0.314834,-0.052132,
7.934486,3.387867,0.288218,2.213749,3.043182,0.873072,0.111318,0.585278,-0.241635,-0.702156,-0.546845,-0.049017,
7.132424,3.602255,0.836220,2.130617,3.051648,1.334189,0.438105,0.937747,0.329159,-0.395612,-0.444249,-0.099321,
7.455503,3.529454,0.935597,2.390574,2.661031,0.957894,1.159519,1.726225,0.294433,-0.360180,-0.397064,-0.051398,
6.317412,4.110954,1.976701,1.707178,1.332202,0.689340,1.121575,1.160628,-0.026856,-0.370985,-0.232574,-0.057732,
9.832711,3.451386,0.592467,3.249120,1.569026,-0.887014,1.201656,1.281133,0.160274,-0.773343,-0.074882,0.122177,
6.405133,3.959582,2.170202,2.447081,1.602493,0.147683,0.722384,1.173536,-0.134607,-0.551032,-0.269361,-0.034248,
6.882610,3.373174,1.291478,2.633433,1.998884,0.104967,1.180624,1.731736,-0.376406,-0.659330,-0.292218,0.042066,
6.344354,3.837422,2.004173,2.461442,1.941963,0.402650,0.567655,1.224717,0.499688,-0.154177,-0.190035,-0.041642,
7.705847,3.672303,1.239415,2.941336,2.409585,-0.323373,-0.104452,1.129435,0.517040,0.106280,-0.137665,0.004901,
5.858685,4.276129,2.440725,2.019841,1.787272,0.854251,0.335123,0.523447,0.462956,0.125683,0.041465,-0.003608,
7.172073,4.777660,2.213945,2.178042,2.141938,0.717998,0.214836,0.902571,0.771603,0.234427,-0.004120,-0.019551,
5.598230,4.866841,3.266868,1.873950,1.068642,0.771010,0.942245,1.228902,1.163190,0.737105,0.197109,0.016558,
6.612863,5.595899,3.189399,1.223434,0.436767,0.557768,1.095197,1.416654,1.267733,0.917377,0.328555,0.034199,
6.024246,5.518407,3.681396,1.570347,0.273385,0.138691,0.747481,1.292482,1.292963,0.900502,0.454208,0.090867,
7.309395,6.216298,3.522365,1.223955,0.110601,0.142657,0.846071,1.239460,1.068595,0.952578,0.398269,0.070849,
5.709171,5.233190,3.468924,1.356037,0.014959,-0.156916,0.408871,0.954061,1.061790,0.799191,0.331784,0.049740,
6.188489,5.470400,3.449747,1.441474,0.272711,0.093219,0.622337,1.148108,1.153192,0.799553,0.320857,0.034331,
6.795182,5.514380,2.993034,1.242829,0.663850,0.782728,1.307335,1.689389,1.427430,0.797176,0.249369,-0.007617,
5.511939,4.919983,3.268696,1.622187,0.854018,0.965173,1.456068,1.727653,1.472107,0.850738,0.302397,0.040067,
5.780160,5.030776,2.949248,0.947093,0.250478,0.806883,1.658077,1.904652,1.428919,0.752084,0.255123,0.006430,
5.937302,5.031898,2.702106,0.609852,0.079640,0.974326,2.144560,2.445698,1.700155,0.718682,0.205266,-0.031066,
6.104402,5.043084,2.697612,0.898447,0.585902,1.344182,2.302966,2.546010,1.784468,0.711611,0.157643,-0.043838,
4.873658,4.308983,2.908763,1.518909,1.011235,1.398187,1.951355,1.923344,1.253296,0.527690,0.240209,0.036346,
4.656039,4.098434,2.895905,1.758578,1.323990,1.519897,1.773026,1.564279,0.929420,0.401742,0.287680,0.071810,
5.211229,4.400632,2.897132,1.810322,1.472432,1.579151,1.780234,1.636372,0.949996,0.265302,0.083242,-0.005136,
5.599972,4.394776,2.742675,2.046950,1.766566,1.359000,1.337686,1.505869,1.105793,0.410769,0.091435,-0.009056,
6.084010,4.527953,2.797649,2.380571,1.823836,0.655825,0.511866,1.205968,1.179149,0.628500,0.184277,0.020938,
4.922046,4.107897,2.965091,2.289223,1.732670,1.004399,0.675738,0.964085,1.164416,0.766974,0.000653,-0.018078,
4.933367,4.205318,3.184825,2.664368,2.302682,1.733922,1.360752,1.349356,1.281653,0.785555,0.069497,0.013472,
6.141829,4.438991,3.278924,3.666885,2.835258,1.245759,1.433160,2.086187,1.251982,0.349254,0.112587,0.048993,
5.480200,4.479862,3.607956,3.687628,3.296724,2.287412,1.935220,1.807109,0.879280,0.027838,0.155226,0.044321,
4.038093,3.833323,3.622010,3.470287,3.239835,2.739456,2.054312,1.393695,0.859892,0.466289,0.225921,0.072903,
6.431794,3.458874,2.375095,4.719476,4.949582,2.417818,2.158566,2.318052,0.804086,0.309976,0.239104,0.185384,
5.868213,3.577318,2.809791,4.529878,4.428273,2.498130,2.327183,2.530116,1.025926,0.048078,0.233171,0.182144,
5.763264,3.724580,2.568085,4.021358,4.525384,2.927749,1.922495,2.022188,1.178717,0.046617,0.199686,0.123677,
