6.394550,1.796585,2.338873,5.377444,3.971609,-1.916557,0.319284,0.836933,-0.086745,-0.789544,-0.325220,0.058498,
5.548991,1.970912,2.563161,5.382823,3.373275,-1.460871,0.195386,1.087879,-0.206970,-0.819583,-0.296323,0.039043,
6.423267,1.281686,2.591765,5.630538,4.283387,-2.980766,0.719183,0.768346,0.175594,-0.658559,-0.424923,0.081182,
6.337739,1.335277,2.643103,5.740699,4.164232,-2.871274,0.486153,0.850483,0.183663,-0.687972,-0.422237,0.065782,
6.751836,1.062243,2.650823,5.591992,4.559232,-3.203486,0.855519,0.829745,0.208053,-0.635217,-0.515367,0.106325,
6.458424,1.245073,2.429369,5.527395,4.445059,-3.013368,0.731412,0.938927,0.328107,-0.620205,-0.459285,0.101146,
6.102738,1.579811,2.226187,5.600432,4.093740,-2.449439,0.393726,0.996319,0.270791,-0.658051,-0.374104,0.066643,
6.215274,1.482312,2.197952,5.646072,3.896448,-2.132809,0.283979,0.950415,0.251950,-0.695942,-0.341756,0.048509,
6.606208,1.289371,2.085425,5.528262,4.076755,-2.251566,0.520593,0.776654,0.246536,-0.682863,-0.325049,0.060323,
5.878869,1.720020,2.074082,5.289676,3.589562,-1.537924,0.311036,1.026606,0.025310,-0.668358,-0.271314,0.043977,
6.252937,1.582721,1.850030,5.352626,3.913958,-1.825759,0.324975,0.898598,0.088976,-0.601541,-0.248060,0.051951,
6.556290,1.373617,1.813480,5.624675,4.103536,-2.052707,0.174991,0.690478,0.112977,-0.611907,-0.236437,0.044907,
6.122258,1.467642,1.995240,5.963540,3.881705,-1.734150,-0.342032,0.788216,-0.084212,-0.655850,-0.262489,0.015784,
5.797097,1.603545,2.214760,6.061762,3.807107,-1.566622,-0.458396,0.772446,-0.221286,-0.739555,-0.296327,0.008598,
6.327106,1.553164,2.228944,6.228717,4.170886,-2.174822,-0.181011,0.485947,-0.014717,-0.828268,-0.343039,0.017938,
6.030917,1.683461,2.431444,6.167671,3.921431,-1.706702,-0.460639,0.707042,-0.280879,-0.786679,-0.309696,0.006131,
5.853882,1.725982,2.613481,6.236403,3.758237,-1.482964,-0.483288,0.734933,-0.343157,-0.856198,-0.315147,0.001071,
6.177922,1.652774,2.615540,6.260898,3.889142,-1.835932,-0.131261,0.508307,-0.232251,-0.935216,-0.326160,0.008816,
6.089252,1.645607,2.592953,6.197442,3.738836,-1.659672,-0.181726,0.585839,-0.251247,-0.951107,-0.313281,0.014374,
5.917392,1.759999,2.637715,6.130355,3.574119,-1.432141,-0.244594,0.694360,-0.264308,-0.948501,-0.314013,0.015010,
6.441842,1.593895,2.453724,6.344730,3.489433,-1.465536,-0.049075,0.564492,-0.132557,-1.014203,-0.313467,0.016058,
6.238284,1.687644,2.385090,6.171500,3.537021,-1.301564,-0.266712,0.684417,-0.170254,-0.951251,-0.315475,0.020913,
6.175531,1.751962,2.384688,6.078000,3.563233,-1.229834,-0.308311,0.758512,-0.189344,-0.928639,-0.317841,0.023979,
6.516396,1.656319,2.343656,6.219631,3.279195,-1.138609,-0.095675,0.649073,-0.188488,-1.035162,-0.310163,0.023997,
6.351668,1.703232,2.456714,6.210269,3.235252,-1.108113,-0.102562,0.652008,-0.210368,-1.053144,-0.316139,0.022326,
6.126889,1.765643,2.525297,6.099441,3.308641,-1.082751,-0.171655,0.734964,-0.206917,-1.000646,-0.312967,0.023452,
6.551997,1.479381,2.422415,6.388692,3.313256,-1.244300,-0.011370,0.640568,-0.123592,-1.011942,-0.301851,0.019124,
6.162205,1.652546,2.478135,6.250112,3.437769,-1.070168,-0.271543,0.728041,-0.171774,-0.953023,-0.309822,0.018454,
6.295595,1.596958,2.316576,6.275386,3.541417,-1.163207,-0.215026,0.650357,-0.134808,-0.965733,-0.308597,0.019534,
6.432416,1.501630,2.190990,6.237673,3.601684,-1.234238,-0.177533,0.540998,-0.117466,-0.978353,-0.311654,0.017998,
6.125542,1.558976,2.253084,5.991003,3.682454,-1.071553,-0.374050,0.565259,-0.199454,-0.904774,-0.309716,0.012697,
6.181537,1.567007,2.148159,5.966758,3.745698,-1.143929,-0.348499,0.544757,-0.166811,-0.879791,-0.309561,0.012178,
6.580892,1.459713,1.994452,5.832510,4.157039,-1.617624,-0.043147,0.338818,-0.014327,-0.864843,-0.340987,0.023483,
6.418357,1.662574,1.929661,5.532343,4.333909,-1.439834,-0.111146,0.352910,-0.038993,-0.839211,-0.373192,0.029518,
6.180075,1.673899,1.970967,5.504012,4.253212,-1.116429,-0.360917,0.462272,-0.048196,-0.851887,-0.395059,0.018684,
6.379426,1.568821,1.796646,5.666916,4.406801,-1.231835,-0.500930,0.407015,0.015613,-0.813889,-0.407702,0.013112,
6.471770,1.433021,1.766268,5.673394,4.738445,-1.420538,-0.547892,0.350202,0.053785,-0.701388,-0.404282,0.009171,
6.393241,1.420687,1.723393,5.440616,4.957419,-1.508141,-0.605298,0.455951,0.067335,-0.589155,-0.426918,0.010712,
6.659107,1.281470,1.714425,5.178517,5.342822,-1.709665,-0.502366,0.356230,0.055365,-0.484852,-0.452890,0.021167,
6.241079,1.471153,1.722253,5.348067,5.335560,-1.612400,-0.587870,0.313980,-0.004423,-0.456480,-0.428465,0.006210,
6.404817,1.382936,1.637515,5.480370,5.420477,-1.791001,-0.539248,0.160805,0.071508,-0.426736,-0.419738,0.003378,
