11.442077,-3.228184,-4.705434,2.758590,2.448514,0.323252,0.251411,1.060047,-0.173529,-0.714736,-0.141068,0.044787,
8.336448,-2.239658,-4.543361,2.462767,2.529111,-0.938800,0.061671,0.217159,-0.052028,-0.666414,0.029095,0.063337,
7.668404,-2.019073,-4.257597,2.069476,1.605292,-1.873228,-0.571866,-0.650804,-0.561814,-0.788945,0.145643,0.115394,
8.998307,-1.980575,-4.428072,1.796688,1.719634,-1.231212,-0.774959,-1.061569,-1.342969,-0.838410,0.328306,0.199161,
10.476218,-3.367104,-5.118891,1.847312,1.142392,-0.394668,-0.438255,0.026414,-1.109220,-0.790640,0.199263,0.175973,
8.690618,-2.473398,-5.472434,0.860235,1.099048,-0.953046,0.297533,0.297500,-0.646378,-0.920267,0.115160,0.143070,
9.419884,-2.372952,-4.905292,0.990300,0.845851,-1.001653,-0.000728,0.470619,-0.609724,-0.814494,0.091292,0.130768,
10.140808,-2.360862,-4.409786,1.878913,0.654713,-1.013112,-0.660984,0.309773,-0.719328,-0.693780,0.085727,0.100806,
10.246470,-2.576170,-4.173528,2.337155,0.659316,-1.274659,-0.898131,0.326471,-0.689878,-0.761742,-0.037494,0.054714,
8.807511,-1.369627,-4.027313,2.281778,1.515732,-1.638248,-0.217729,0.436381,0.109995,-0.763976,-0.214764,-0.038074,
7.688898,-0.642121,-3.365417,1.779081,2.453464,-0.494413,-0.589207,-0.104851,0.392890,-0.460963,-0.469898,-0.117189,
8.286591,-1.013905,-3.442006,2.341559,2.528362,-0.911444,-1.064620,-0.492772,0.080990,-0.744490,-0.595988,-0.109134,
9.223789,-1.674215,-3.667258,2.606056,1.990769,-0.999523,-1.434286,-0.380570,-0.550765,-1.072926,-0.632468,-0.093348,
6.649110,-0.020104,-2.190458,2.392557,2.967027,0.136770,0.305240,0.415585,-0.855222,-0.942565,-0.367992,0.022076,
5.575070,1.071309,-0.414979,2.845459,3.516144,0.927123,0.163007,0.403217,-0.238565,-0.250522,-0.269347,-0.006951,
5.378120,2.480161,1.299558,3.723441,4.578660,1.713908,-0.579692,-0.134460,0.497148,-0.034006,0.012511,-0.023938,
6.447318,2.973546,1.391113,4.262485,5.483239,2.291527,-0.534117,-0.289227,0.320951,-0.432490,-0.208737,-0.031377,
7.779735,2.175490,0.449326,4.943806,5.681011,2.035631,-0.203235,-0.693859,0.137900,-0.343811,-0.264550,-0.014005,
6.706801,2.582885,0.879839,4.304402,5.746507,2.432917,-0.566665,-0.570120,0.150286,-0.456006,-0.280021,-0.046137,
6.261481,2.925186,1.121669,3.931604,5.662164,2.509320,-0.924538,-0.729176,0.258380,-0.530121,-0.269772,-0.120964,
6.614608,2.577267,0.904941,4.220108,5.470883,1.955717,-1.055071,-0.928360,-0.171336,-0.643416,-0.381851,-0.096310,
6.345771,2.567817,1.003089,4.101725,5.287314,1.848187,-1.230762,-1.029070,-0.128825,-0.764635,-0.386993,-0.107058,
6.399944,2.413538,0.883077,4.164316,5.245702,1.735308,-1.221955,-1.026627,-0.082528,-0.705608,-0.393932,-0.102166,
