8.423433,-2.514128,-5.989774,0.113549,0.923130,-0.672390,1.266226,1.541045,0.402297,-0.704664,-0.076082,0.090111,
9.075097,-3.053772,-6.298233,-0.031180,0.666963,-0.475259,0.730513,1.320651,0.057573,-0.678038,-0.044864,0.099311,
8.378472,-2.515542,-6.034799,0.266185,1.025944,-1.004962,0.767326,0.937632,0.083275,-0.882742,-0.090212,0.105792,
8.884184,-2.842739,-5.952498,0.239614,1.268065,-0.688258,0.705510,1.049053,-0.059183,-0.995985,-0.273157,0.053131,
9.261379,-3.006758,-6.541799,0.317101,0.934257,-0.823089,-0.280824,0.467982,-0.331144,-0.922454,-0.223599,0.058781,
7.303005,-2.111654,-5.479638,-0.191144,0.916255,-1.180933,0.120028,0.155008,0.065672,-0.786275,-0.306502,0.008281,
7.911219,-2.218700,-5.675149,0.565911,1.384155,-1.385559,0.310105,0.303211,0.121905,-0.888025,-0.209345,0.033467,
8.765127,-2.520778,-6.376022,0.117766,1.515237,-0.664618,0.560600,0.517322,-0.028159,-0.756058,-0.016443,0.107045,
9.260908,-2.258594,-6.176849,-0.037481,1.215262,-0.836305,0.348679,0.562198,-0.069472,-0.767960,-0.042325,0.118238,
7.487055,-1.863921,-5.208691,0.088838,1.328947,-0.698619,0.530309,0.134446,-0.425545,-0.974791,-0.196864,0.056473,
8.211848,-1.926238,-5.526975,0.208700,1.105091,-1.059410,0.780933,0.258393,-0.406062,-1.089961,-0.130115,0.061347,
9.314426,-2.015779,-4.911667,0.992275,0.991721,-0.934426,0.244388,0.739101,-0.387990,-0.982722,-0.161080,0.058532,
9.016304,-1.790117,-4.496071,1.514971,1.350576,-1.474527,0.224578,0.926471,0.188794,-0.781908,-0.186008,0.020335,
9.114901,-1.706254,-4.806873,1.218674,1.138594,-1.618888,0.241213,1.131355,0.493088,-0.733779,-0.277275,-0.021086,
10.451510,-2.163684,-3.942599,0.967174,0.799087,-0.908016,0.454627,1.290194,-0.067440,-0.783273,-0.153348,0.043457,
8.258220,-0.092843,-2.933912,1.803505,1.414105,-0.693555,1.381527,0.906049,-0.022642,-0.978488,-0.205187,0.015805,
10.706068,-0.870070,-3.031569,2.832505,1.849593,-0.334454,0.110723,1.560490,0.693596,-0.314305,-0.178541,0.035231,
5.435567,1.837248,0.207246,2.089662,2.350652,0.925584,1.286399,1.603247,0.399812,0.140911,0.011207,0.058432,
10.866731,0.113776,0.444371,4.996147,4.240300,0.551371,1.541870,1.783983,0.208016,-0.533758,-0.095893,0.019064,
