6.401524,3.128038,1.567236,2.865052,2.295726,0.786602,1.247467,0.957983,-0.739094,-0.717624,-0.055715,0.116823,
9.161358,2.011172,1.804895,5.551765,2.566362,-0.501260,1.865297,1.214852,-0.207617,-0.877077,-0.114092,-0.002833,
4.875865,3.723561,3.623896,4.027582,2.490865,0.801734,1.097955,1.074582,-0.411416,-0.888934,0.054933,-0.000559,
7.320252,2.816638,3.062485,5.657832,2.421451,0.212792,2.076257,1.241680,-0.537984,-1.055822,-0.054203,0.045121,
6.813742,2.667462,3.435985,6.386049,2.811822,-0.514795,0.941393,0.696682,-0.595908,-0.712626,-0.012214,-0.006876,
5.144484,3.165124,3.632787,5.140256,2.801814,0.096219,0.647843,0.564583,-0.852688,-0.591981,-0.062688,-0.034473,
5.512148,2.852105,3.354832,5.565109,3.090804,-0.203342,0.398189,0.590069,-0.761872,-0.563954,-0.111531,-0.031336,
7.357880,1.808377,2.650235,7.019984,3.151361,-1.136620,0.482203,0.460563,-0.238090,-0.769790,-0.110429,-0.041149,
6.085325,2.392198,3.035127,6.269251,3.528738,-0.720567,-0.150021,0.623111,-0.405963,-0.586314,-0.238133,-0.045265,
5.422937,2.490403,3.073160,5.741337,3.209815,-0.603968,0.008888,0.700617,-0.533033,-0.612621,-0.204636,-0.027869,
6.218555,1.974746,2.740120,6.285691,3.076234,-1.074984,0.086365,0.689913,-0.412695,-0.607529,-0.117753,-0.022243,
6.877104,1.541586,2.248574,6.346198,2.769652,-1.106821,0.561472,0.581581,-0.280214,-0.736150,-0.048161,-0.009993,
5.434669,2.106184,2.642329,5.428621,2.787480,-0.751529,0.307768,0.954336,-0.514892,-0.789470,-0.139075,0.024291,
6.251503,1.562728,2.465047,6.110998,2.570793,-1.166183,0.491998,0.869596,-0.279322,-0.902476,-0.136219,0.022839,
6.520493,1.240342,2.328258,6.448288,2.510798,-1.398852,0.582241,0.853431,-0.162215,-0.977543,-0.164384,0.017438,
6.673275,1.100476,2.288336,6.622048,2.429042,-1.643634,0.713899,0.865482,-0.071848,-1.072722,-0.210639,0.013929,
5.557139,1.726575,2.547309,5.811885,2.717582,-1.345138,0.042199,1.069612,-0.152217,-0.875296,-0.286103,0.019454,
6.661502,1.023872,2.271088,6.718745,2.827050,-1.928789,0.306171,0.804010,0.040196,-1.058763,-0.298494,0.004177,
6.406009,1.268238,2.217157,6.330520,2.890519,-1.831749,0.273740,0.860056,0.017838,-1.004790,-0.272334,0.019304,
6.956681,0.835756,2.069213,6.484346,3.230343,-2.635169,1.035557,0.670765,0.127342,-1.191820,-0.310677,0.037648,
6.676413,0.904992,2.089809,6.447549,3.270408,-2.617664,0.685220,0.630148,0.274451,-1.078601,-0.351138,0.018889,
6.211640,1.246769,2.141965,6.372273,3.149700,-2.244555,0.053721,0.881637,0.321103,-0.926620,-0.376463,0.006026,
6.091789,1.214953,2.073608,6.255701,3.513449,-2.384921,0.080440,0.907503,0.426371,-0.845826,-0.399498,0.014153,
7.613405,0.207608,1.835209,6.255212,4.774392,-3.667282,1.523832,0.841227,0.182688,-1.165411,-0.676773,0.136636,
6.407605,0.860405,2.086994,6.518148,3.489463,-2.646633,0.354311,1.121036,0.539252,-0.875774,-0.357689,0.034376,
6.074252,1.136869,2.104364,6.489528,3.260807,-2.383599,0.159341,1.280732,0.465232,-0.824081,-0.333751,0.032203,
6.501286,0.921613,2.100050,6.511377,3.497809,-2.886514,0.857363,0.970293,0.535990,-1.001657,-0.323577,0.060489,
7.054552,0.843035,2.013421,6.575640,3.758222,-3.224949,1.678134,0.738543,0.404930,-1.263985,-0.339364,0.101137,
5.964072,1.413340,2.262698,6.137477,3.135714,-1.927622,0.449754,1.234532,0.147797,-0.858046,-0.234174,0.051670,
6.359419,1.252386,2.088389,6.319797,3.123302,-2.032172,0.587269,1.113907,0.241392,-0.926842,-0.211830,0.051158,
7.117636,0.904691,2.107894,6.431991,3.550965,-2.581426,1.144723,0.800353,0.162909,-1.139659,-0.285345,0.072124,
6.147767,1.379066,2.364879,6.389854,3.371533,-1.955362,-0.048603,1.019471,0.045201,-0.873495,-0.289670,0.028382,
6.184777,1.235447,2.431858,6.655048,3.320897,-2.153829,-0.212198,1.065983,0.121363,-0.927687,-0.345149,0.021225,
7.267197,0.655868,2.221264,7.038977,3.589826,-2.696466,0.738581,0.808363,0.111344,-1.282910,-0.388215,0.042868,
6.470940,1.154773,2.552989,6.725348,3.317277,-2.102923,0.057245,0.823018,0.125330,-1.064410,-0.381077,0.017059,
6.416208,1.236933,2.404110,6.330114,3.366905,-1.914956,-0.038380,0.862943,0.117059,-0.993984,-0.378816,0.022962,
6.446988,1.271233,2.217374,6.110356,3.327530,-1.722598,0.012185,0.881522,0.222743,-0.913324,-0.378760,0.017766,
7.127623,0.947735,1.989516,6.486529,3.459662,-1.960743,0.374437,0.699232,0.226856,-1.063594,-0.395623,0.013934,
6.577178,1.280589,2.218126,6.661068,3.263236,-1.581184,-0.227012,0.771311,0.169069,-0.974166,-0.399041,-0.006084,
6.548518,1.216081,2.246431,6.803840,3.223973,-1.585062,-0.274463,0.783624,0.190671,-0.978001,-0.414636,-0.012083,
6.276842,1.319652,2.458813,6.656252,3.103728,-1.585409,-0.283302,0.915074,0.171128,-0.966029,-0.415289,-0.000900,
6.523459,1.178233,2.279303,6.726959,2.957651,-1.661266,-0.012282,0.969504,0.215480,-0.992561,-0.369929,0.009251,
6.450623,1.347499,2.230988,6.553525,2.997097,-1.554486,-0.077859,0.989419,0.304245,-0.942736,-0.398124,0.006333,
6.416839,1.486911,2.277034,6.434820,3.035157,-1.407714,-0.134433,0.900813,0.282880,-0.964854,-0.429323,0.001651,
6.941251,1.259745,2.124361,6.784408,2.839150,-1.548844,0.333007,0.799419,0.241255,-1.129541,-0.417464,-0.006482,
6.408435,1.544724,2.392721,6.349694,3.151638,-1.241740,-0.193340,0.890030,0.265406,-0.965104,-0.455605,0.000050,
6.268977,1.869582,2.312769,5.893212,3.237759,-0.860892,-0.172435,0.894067,0.219954,-0.960428,-0.453729,0.006458,
6.912391,1.452127,2.304911,6.612175,3.132736,-1.206279,0.166678,0.900558,0.113176,-1.037254,-0.368176,0.012593,
6.905044,1.658223,2.250880,6.553784,3.370502,-1.166528,-0.051048,0.817027,0.088940,-1.011882,-0.386853,0.005208,
6.852367,1.737328,2.303989,6.490866,3.479881,-1.122739,-0.146590,0.777018,0.019494,-1.011183,-0.393728,0.002685,
6.709848,1.575188,2.523727,6.873635,3.402388,-1.431150,-0.215554,0.833316,0.029819,-1.059136,-0.407009,-0.001501,
6.759129,1.486760,2.348444,6.849261,3.376462,-1.446840,-0.222285,0.763047,0.055660,-1.069862,-0.408627,-0.001678,
7.130492,1.218253,2.304970,6.988181,3.144313,-1.551188,0.133492,0.717527,-0.023552,-1.180010,-0.395621,-0.002306,
