9.120123,-2.969855,-5.691604,0.857444,1.223304,-1.129354,0.035658,1.565710,0.520455,-1.306800,-0.976262,-0.105779,
8.845175,-3.075051,-5.869236,1.178691,1.355055,-1.479758,0.172919,1.842995,0.801670,-1.342876,-1.024186,-0.125527,
8.487328,-2.721987,-5.535845,1.290494,1.929320,-0.961590,0.421955,1.060348,0.266063,-1.258142,-0.706843,-0.071324,
8.434733,-2.507767,-5.092387,1.607318,1.739247,-1.081456,0.311471,1.088314,0.026352,-1.470286,-0.735824,-0.036134,
7.561432,-2.405057,-4.804487,1.390990,0.826493,-1.616009,1.211312,1.455809,0.073043,-1.734643,-0.732754,-0.040782,
8.106029,-2.679142,-4.974329,1.412979,0.538167,-2.189460,0.794672,1.537870,0.267686,-1.434411,-0.641066,-0.077193,
8.848314,-3.601072,-5.079306,1.632566,0.018225,-1.740447,0.302132,1.940243,-0.022335,-1.437432,-0.719144,-0.063256,
8.802899,-3.491850,-4.836486,1.979894,0.565289,-1.093431,0.459538,1.670846,-0.341565,-1.484686,-0.645737,-0.043215,
8.104554,-2.841549,-4.849725,2.006329,1.166593,-1.544595,0.651566,1.450023,0.081116,-1.391680,-0.569255,-0.042607,
8.072036,-2.940354,-4.763651,2.222937,1.680600,-1.610327,0.095444,0.982913,0.172660,-1.113426,-0.454447,-0.009960,
7.862977,-3.273839,-5.048399,1.956422,1.488244,-1.681716,-0.029963,0.985865,0.350344,-0.814261,-0.283343,0.020370,
8.164172,-3.256398,-5.341887,1.423212,0.863811,-1.942417,-0.027095,0.860748,0.002280,-0.928435,-0.195702,0.029191,
9.519022,-4.347820,-5.388949,2.050400,0.574374,-1.531500,-0.539506,1.269609,-0.178989,-1.160753,-0.488674,0.026494,
8.655761,-3.392636,-5.360193,1.586733,1.599368,-0.913994,0.041542,1.388766,0.286188,-1.200232,-0.733147,-0.051432,
8.075990,-2.547602,-4.945818,1.817026,2.040980,-1.243069,0.331399,1.091713,0.515179,-1.165412,-0.673813,-0.051311,
7.751900,-1.557679,-4.426960,1.155696,2.093980,-0.685565,-0.039059,0.422603,0.308866,-0.911926,-0.616324,-0.073888,
9.308845,-2.253756,-4.689442,1.075921,2.177624,-0.272169,0.357776,0.855334,0.106384,-0.796460,-0.374676,-0.006747,
7.869328,-1.061561,-3.990212,1.050344,1.266651,-0.922227,0.819866,0.824294,0.060564,-1.081442,-0.395925,0.014821,
9.282786,-1.313446,-4.565329,1.489308,1.651000,-1.037994,0.041357,0.637389,0.099116,-0.870345,-0.227690,0.083355,
7.990725,-0.409613,-3.238180,1.447620,1.530923,-0.615148,1.211035,1.330417,0.459398,-0.890331,-0.330000,0.049791,
10.249817,-0.842861,-3.298604,2.066942,1.275229,-0.937233,0.332903,1.914235,0.814883,-0.570301,-0.284914,0.058480,
7.723313,0.735017,-1.857840,2.250823,2.347135,-0.324868,0.782764,2.078240,1.352772,-0.081064,-0.180138,0.075714,
6.786837,1.525565,-1.246017,2.736342,3.849365,0.394522,0.059250,1.644169,0.778774,0.225048,-0.157543,0.103764,
7.130585,1.693126,-1.001519,3.360824,4.408408,0.577328,-0.193488,1.034464,0.286883,-0.054478,-0.187438,0.105074,
8.317366,1.172317,-1.274164,3.794742,4.290477,0.419689,-0.292950,0.312703,0.407550,-0.350003,-0.241528,0.045564,
7.307779,1.164577,-0.600066,3.108028,3.804315,0.278436,-0.245832,1.044837,0.187670,-0.418523,-0.352359,0.022545,
7.229152,1.033827,-1.161836,2.498182,3.020579,-0.467712,-0.825679,0.791898,0.475062,-0.192784,-0.278239,0.033929,
10.465000,-0.512761,-2.956757,2.685164,2.459131,-0.647252,-1.156568,0.461213,0.627900,-0.240382,-0.230514,0.063020,
9.572993,1.029336,-3.002661,1.400616,1.790793,-1.132881,-0.267662,0.216581,0.503490,-0.424698,-0.145234,0.077455,
8.005165,1.710929,-1.977238,0.541213,0.872686,-0.855387,0.099350,0.704344,0.031867,-0.436975,-0.148080,0.074582,
7.231723,1.382635,-2.003487,0.814838,0.840309,-1.374448,0.000720,1.041645,0.052747,-0.512822,-0.188821,0.098623,
6.383550,0.948165,-2.210624,1.021883,1.368251,-1.406238,0.193945,0.777781,0.174484,-0.406357,-0.151528,0.079159,
6.099331,0.810307,-2.202233,1.063387,1.392074,-1.407331,-0.177535,0.746856,0.130832,-0.292869,-0.117979,0.090145,
