5.841909,2.808293,0.847929,3.463526,6.491956,3.413400,-0.060505,-0.732439,0.044282,-0.348026,0.123380,-0.037884,
4.831565,2.515429,1.206601,3.256396,5.201948,3.330496,0.453958,-0.319349,-0.124586,-0.374846,0.287031,0.023386,
5.451292,2.509764,0.842245,3.562373,5.978116,3.409559,-0.220072,-0.667290,0.216932,-0.321104,0.181116,-0.033184,
5.501551,2.415747,0.666474,3.572786,6.174157,3.437097,-0.386179,-0.732273,0.311957,-0.221049,0.156812,-0.055690,
5.187162,2.221678,0.628336,3.434260,5.941346,3.316567,-0.320982,-0.607903,0.327276,-0.203908,0.175859,-0.046646,
5.646181,2.356046,0.432899,3.259014,6.457166,3.504601,-0.382652,-0.902400,0.267526,-0.158653,0.152786,-0.065301,
4.984048,2.103098,0.500736,3.092064,5.785788,3.509499,-0.011059,-0.555342,0.236085,-0.190592,0.211555,-0.024839,
6.152977,2.158723,0.383855,3.641516,6.575343,3.210294,-0.273623,-0.868424,0.184350,-0.049657,0.025502,-0.053835,
5.164210,2.099455,0.565316,3.497626,5.959821,3.265646,-0.292737,-0.508429,0.341197,-0.228964,0.152851,-0.032506,
4.661771,2.081924,0.930941,3.430458,5.371772,3.034634,-0.144303,-0.436581,0.328695,-0.048752,0.177779,-0.057765,
5.090805,2.170091,0.781893,3.659001,5.889734,3.082456,-0.658422,-0.662194,0.573088,-0.031448,0.138855,-0.100197,
5.498552,2.212175,0.527437,3.629051,6.202920,3.185934,-0.901589,-0.984230,0.510764,-0.029991,0.104735,-0.119711,
5.705172,2.402544,0.493638,3.601002,6.474687,3.382553,-0.949839,-1.125944,0.475172,-0.033380,0.110443,-0.136049,
4.774690,2.334352,1.138382,3.441814,5.216058,2.797385,-0.383843,-0.533809,0.327522,-0.110867,0.167443,-0.079878,
6.053875,2.473815,0.648878,3.870723,6.613102,3.352388,-0.910297,-1.281842,0.281681,-0.063980,0.056438,-0.131600,
4.820855,2.219943,0.957683,3.433009,5.382912,2.979499,-0.291216,-0.510968,0.286742,-0.124980,0.196249,-0.056668,
5.635381,2.540525,0.756863,3.589456,6.115379,3.340507,-0.677525,-0.920545,0.232548,-0.264855,0.132213,-0.079838,
6.891503,2.393372,0.426755,4.002493,6.827065,3.216923,-0.546294,-1.271270,-0.055539,0.010978,-0.064120,-0.110470,
5.918315,2.473088,0.662208,3.693080,6.257473,3.252433,-0.623004,-0.946385,0.172241,-0.271264,0.043572,-0.074085,
4.798556,2.244304,0.908444,3.253032,5.252360,3.108586,0.042411,-0.348561,0.169076,-0.287320,0.207366,-0.013822,
6.539172,2.502106,0.347660,3.529243,6.444816,3.257430,-0.796526,-1.604134,-0.044451,-0.180402,-0.038904,-0.124358,
6.040936,2.502221,0.405577,3.446067,6.313210,3.504063,-0.839754,-1.343577,0.242659,-0.205505,0.080489,-0.105785,
5.682616,2.723563,0.734505,3.273901,5.875356,3.184266,-0.971098,-1.212036,0.211972,-0.314265,0.143009,-0.104483,
5.001401,2.747461,1.356595,3.184627,4.780652,2.656440,-0.329773,-0.653285,-0.009343,-0.343935,0.211546,-0.038704,
6.065988,2.816946,0.918267,3.563195,5.829688,3.147834,-0.481598,-0.942965,-0.100590,-0.569352,-0.019367,-0.056362,
5.401559,2.834487,1.183523,3.220777,5.111693,2.986280,-0.025950,-0.482029,-0.092450,-0.608877,0.130464,-0.007946,
6.108062,3.056697,0.762326,2.781964,5.389694,3.141121,-0.436195,-1.037410,-0.272797,-0.625588,0.000916,-0.062010,
5.201413,3.045915,1.481482,2.893595,4.363474,2.596038,-0.010366,-0.532103,-0.301743,-0.655407,0.122219,-0.019433,
6.286128,2.864663,0.751794,3.144601,5.244207,2.470648,-0.895130,-1.165787,-0.297082,-0.677209,-0.168441,-0.079476,
5.771765,3.037245,0.993691,2.652386,4.316434,1.962010,-0.973569,-1.067138,-0.463150,-1.034786,-0.105121,-0.045189,
7.470787,2.710934,0.118445,2.218006,4.986119,1.623721,-0.847923,-1.535227,-0.838209,-0.692991,-0.418153,-0.088789,
5.595078,2.984220,0.718727,1.993446,3.618547,1.585253,-1.274556,-1.268710,-0.470071,-1.084065,-0.075127,-0.049512,
7.164281,2.881628,0.493762,2.240360,4.985978,2.406873,-1.149759,-1.596184,-0.756992,-0.632248,-0.328516,-0.149068,
6.341685,3.098943,0.774748,2.644894,4.764143,2.351123,-1.157492,-1.276009,-0.104716,-0.510734,-0.195938,-0.154763,
6.388829,3.297679,1.078294,2.629484,4.466031,1.765232,-1.463637,-1.494210,-0.387714,-0.236680,-0.095777,-0.139542,
5.636334,3.566000,1.854380,2.672695,3.557051,1.591936,-1.095644,-1.650624,-0.754760,-0.213087,0.054759,-0.078665,
6.319326,3.550842,1.353600,2.481089,3.990025,2.006879,-0.921382,-1.838410,-0.918477,-0.358710,0.037553,-0.075141,
5.921623,3.598233,1.585119,2.447847,3.853545,2.242268,-0.432376,-1.647389,-0.996499,-0.258472,0.147414,-0.030101,
5.500022,3.843837,2.142551,2.274299,3.162215,1.961423,-0.399027,-1.710436,-1.060022,-0.034604,0.162003,-0.005352,
6.549441,3.591033,1.392693,2.308134,3.935035,1.935211,-0.526304,-1.662435,-0.940561,0.094498,0.332687,0.053238,
5.930154,3.844723,1.793596,2.243614,3.465305,2.061024,-0.397534,-1.650777,-0.951525,0.223634,0.410214,0.086492,
5.728896,3.668282,1.737603,2.004899,3.386209,2.120791,-0.282004,-1.645759,-0.950046,0.183335,0.492130,0.127585,
5.151547,3.598393,1.983655,2.029715,3.194332,2.200276,-0.186655,-1.657488,-1.036150,0.173826,0.475994,0.114214,
5.759173,3.807356,1.856120,2.189072,4.055294,2.424044,0.110313,-1.715553,-0.689003,0.060560,0.361854,0.047164,
5.318964,3.470959,1.720459,2.409816,3.941630,2.582281,0.137749,-1.645138,-0.794778,-0.079849,0.347628,0.027153,
5.821191,3.252039,1.426775,2.087978,4.356726,2.014896,-0.425836,-2.124380,-0.852661,-0.278247,0.270825,0.005373,
5.943629,3.783226,1.886201,1.858259,4.363173,1.959919,-0.030568,-2.197999,-0.649923,-0.047846,0.281082,0.021264,
5.704413,4.031091,2.160423,2.013468,3.529761,1.942148,0.020774,-1.964365,-0.726358,0.135929,0.357130,0.080729,
5.879404,3.676988,2.183870,2.221424,4.093716,2.034620,0.542725,-1.718311,-0.817544,0.035090,0.283063,0.062310,
5.543202,3.678914,2.977284,2.257860,5.195189,3.182774,0.880369,-1.203056,-0.145028,0.047208,0.292065,0.034345,
5.517882,3.637156,2.182409,2.505002,4.554488,2.941133,0.681032,-1.893314,-0.195139,-0.270317,0.344486,0.033221,
4.806341,3.585862,2.618254,2.689291,4.331318,2.937488,0.486259,-1.010167,-0.369745,-0.017677,0.360843,0.019048,
4.842927,3.475277,3.331506,2.491648,5.491205,3.377476,1.648673,-0.630687,-0.409253,0.431508,0.423988,0.085063,
4.770733,3.057131,3.245207,2.703584,5.408070,3.064709,2.124680,-1.117334,-0.191441,0.428999,0.412210,0.112890,
4.749174,2.721379,3.318077,2.948623,4.758968,2.796623,1.497317,-1.346816,-0.234548,0.210172,0.405923,0.069008,
4.256642,2.928723,3.052902,2.606114,4.144398,2.460431,0.793705,-1.338675,-0.211666,0.271612,0.439903,0.042967,
4.181687,2.809233,3.109353,2.548367,4.379791,2.337415,0.704381,-0.924212,-0.600225,0.201600,0.532088,0.044602,
4.112289,3.087896,2.901920,3.118475,4.594555,2.518257,0.996659,-0.442335,-0.371550,0.369465,0.541833,0.047350,
4.043543,3.105667,2.664436,3.578343,4.732446,3.090384,1.928692,-0.538967,0.210872,0.723363,0.562472,0.081587,
4.110519,2.751139,2.759608,3.157459,4.990533,2.940393,2.411448,-0.548723,-0.025718,0.543733,0.608437,0.134388,
4.241936,2.738485,2.996889,2.570988,4.501680,2.171355,1.226597,-0.827747,-0.430706,0.529051,0.607824,0.104267,
4.039894,2.536679,3.271007,2.368145,4.236699,2.180728,1.267634,-1.134164,-0.212266,0.536495,0.673156,0.123485,
3.949438,2.475784,3.390672,2.569030,4.130516,2.571000,1.229250,-0.910967,-0.209125,0.181186,0.697638,0.101130,
3.638608,2.695387,3.507769,2.389103,4.506205,1.694629,1.266315,-0.627773,-0.351069,0.212298,0.566182,0.055016,
