8.768766,-2.283253,-2.757329,1.601250,0.695530,-2.522508,-1.681305,-1.078432,-0.850567,-0.511176,-0.042511,0.035045,
8.466141,-2.096102,-2.514796,1.562485,0.686284,-2.209570,-1.414053,-1.205991,-0.842267,-0.225408,0.146167,0.030363,
7.700798,-1.587327,-2.737338,1.349460,0.403869,-1.931390,-0.912597,-1.210225,-0.736727,-0.214071,0.171943,0.026980,
8.255759,-1.610970,-2.255857,0.944520,0.037397,-2.545426,-1.496263,-0.793030,-0.450051,-0.151316,0.100951,0.032564,
8.672180,-1.685637,-1.357555,1.083113,-0.087212,-2.241951,-1.916942,-0.389365,0.266061,0.182363,0.087517,0.040469,
8.365484,-1.382095,-1.457939,1.994520,-0.313985,-1.737577,-1.168018,-0.053556,0.234191,0.000508,-0.157719,-0.026114,
8.133112,-1.047431,-1.300399,2.878606,0.277129,-1.975465,-0.814705,0.206750,0.152557,-0.254714,-0.192411,-0.029522,
5.819401,0.804794,-0.597185,2.198023,1.141283,-1.986170,-1.310756,0.633182,0.700628,0.268385,-0.041131,0.033761,
5.064879,1.653589,0.793459,2.752504,1.869513,-0.510985,-0.030870,1.240473,1.026248,0.637402,0.192351,0.072175,
5.018839,3.069682,3.040660,4.104722,2.222435,0.049455,0.772544,1.222060,0.093289,-0.202731,-0.049620,0.021066,
7.707675,2.328382,2.928066,6.406035,2.060809,-0.802075,2.019295,1.172467,-0.197318,-0.906249,0.005241,0.007867,
6.050191,3.534326,3.379973,4.655020,2.568991,0.543455,1.589503,1.508149,-0.447541,-1.096444,-0.150402,0.028577,
6.185862,2.787156,3.334244,5.908429,3.095972,-0.340791,0.631622,1.070570,-0.365772,-0.806673,-0.166464,0.020046,
5.386936,2.763603,3.403039,5.672643,3.148880,-0.336168,0.247084,0.905442,-0.384444,-0.800559,-0.212340,-0.004166,
8.390790,0.998576,2.106948,7.344175,3.010010,-1.577427,1.133253,1.056222,-0.288931,-1.234633,-0.283258,-0.043675,
7.208764,1.461340,2.706768,6.926720,3.104387,-1.241415,0.526613,0.399588,-0.381441,-0.885896,-0.156357,-0.045902,
6.221917,1.982480,2.981791,6.384988,3.043138,-1.029281,0.147719,0.623100,-0.435403,-0.909596,-0.221152,-0.016141,
6.182041,1.775389,3.171578,6.628915,2.737787,-1.292324,0.255299,0.677872,-0.289324,-0.976096,-0.257925,-0.016598,
6.545823,1.276972,2.889148,7.196526,2.592784,-1.639183,0.458764,0.671574,-0.062271,-0.992873,-0.272420,-0.032389,
7.864733,0.688011,2.128737,7.938031,2.655954,-2.065793,1.255970,1.109190,-0.373920,-1.531016,-0.308142,-0.035693,
6.118006,1.596648,3.079646,7.119196,2.839630,-1.661364,0.004464,0.703781,-0.089656,-0.961576,-0.345385,-0.042624,
6.795881,1.193063,2.639652,7.383477,2.810333,-1.760576,0.345990,0.594741,-0.048058,-1.094302,-0.330901,-0.045314,
5.908527,1.677925,2.837893,6.480078,2.921427,-1.347777,-0.133238,0.720384,-0.055241,-0.880880,-0.355035,-0.028091,
6.632314,1.268017,2.719921,7.260261,2.771046,-1.530117,0.444686,0.525697,-0.095137,-1.049238,-0.302561,-0.050431,
7.142837,1.025370,2.583992,7.766408,2.777626,-1.708622,0.908706,0.584138,-0.211070,-1.229114,-0.290532,-0.065099,
6.640585,1.328314,2.816705,7.206845,2.732299,-1.558156,0.394007,0.493601,0.013784,-1.028093,-0.370277,-0.062404,
5.554429,1.963039,2.936342,6.022373,2.986028,-0.978187,-0.251959,0.709812,0.078813,-0.867465,-0.431414,-0.034021,
6.023537,1.622688,2.833238,6.526524,2.879811,-1.293665,-0.097058,0.684120,0.175400,-0.895196,-0.432139,-0.038523,
8.950853,0.075136,1.912074,7.419361,2.756021,-1.522060,1.342889,1.695289,-0.598559,-1.647701,-0.536611,-0.050436,
6.676027,1.117364,2.525094,6.914849,2.707826,-1.400617,0.497723,0.546864,0.096807,-0.914397,-0.335395,-0.056041,
5.563949,1.620807,2.710735,6.190048,2.982471,-1.184497,-0.177604,0.946405,0.252401,-0.760720,-0.410281,-0.021264,
5.978996,1.422117,2.738133,6.633964,3.012558,-1.370719,-0.113399,0.953334,0.388853,-0.872013,-0.450972,-0.014528,
8.404448,-0.097487,2.103229,7.539953,3.317094,-1.775026,1.225052,1.584342,-0.351781,-1.520854,-0.449665,0.019664,
5.793693,1.467769,2.813059,6.550784,3.123682,-1.279948,-0.245986,0.973123,0.407051,-0.803369,-0.467789,-0.022496,
