7.801235,-3.455608,-5.827505,0.841670,0.835361,-2.322930,-0.657628,0.444221,0.109379,-0.899620,-0.249295,0.093006,
8.665910,-3.654459,-5.605265,0.822640,-0.447927,-3.132184,-1.337913,0.847465,0.045411,-0.974408,-0.274456,0.141867,
7.315462,-2.967827,-5.252586,0.785432,0.386067,-2.281077,0.013293,0.362459,-0.432943,-1.241658,-0.137143,0.141945,
7.224145,-2.632734,-4.877399,1.439151,0.966589,-1.841552,0.175068,0.037631,-0.704754,-1.423676,-0.179780,0.100645,
8.562132,-3.026485,-4.727976,1.298163,0.397155,-2.543441,-0.531349,0.704049,-0.331991,-1.267805,-0.377880,0.062150,
8.854060,-3.427793,-5.732426,0.893405,0.075976,-2.536005,-1.104984,0.831213,0.154033,-0.882644,-0.341486,0.069787,
7.367185,-3.142121,-5.554278,1.021113,0.941821,-2.372404,-0.637370,-0.096981,-0.007321,-0.934275,-0.266753,0.050767,
7.429834,-3.053085,-5.480091,1.441474,1.700730,-1.454698,-0.449896,-0.174022,-0.229620,-1.128163,-0.486631,-0.044355,
8.455531,-3.537979,-5.592243,0.869431,1.114095,-1.131189,-0.023190,0.391871,-0.646481,-1.125372,-0.251315,0.041882,
8.208134,-2.543180,-5.386515,0.482273,0.133202,-1.953368,0.200357,0.472316,-0.530074,-1.225895,-0.233444,0.020071,
7.472584,-1.683176,-4.176970,0.556346,0.027192,-1.945776,0.412722,0.614017,-0.514644,-1.400277,-0.382200,0.033207,
8.859508,-2.094592,-4.487998,1.539712,0.709667,-2.397093,-0.595459,0.651831,-0.050960,-1.233522,-0.539704,-0.005762,
9.202095,-1.337312,-4.687531,1.203104,1.507042,-1.394987,-0.963418,0.212460,0.283938,-0.846037,-0.618464,-0.064987,
6.102472,0.181040,-2.848484,0.675898,2.160570,-0.191572,-0.037091,1.280119,0.129977,-0.314938,-0.311267,0.057729,
6.154021,1.082377,-1.055307,2.089413,2.955335,0.479079,0.494573,1.865494,0.825057,-0.070261,-0.133457,0.135885,
7.383474,1.173576,-0.251333,4.132232,4.560526,0.802124,0.221569,1.371947,1.270949,0.172911,-0.159830,0.068597,
5.752022,2.428847,1.513628,4.067147,4.761775,1.479016,-0.759354,0.129678,0.740480,-0.432229,-0.246540,-0.025350,
7.281662,1.678787,1.918015,4.628533,5.134119,0.951230,-0.585433,-0.047199,0.156499,-0.572225,-0.449553,-0.024035,
6.755128,2.084449,1.554980,6.033256,5.310941,0.257022,-1.133656,0.063125,0.385483,-0.380768,-0.477869,-0.091472,
5.320126,2.220982,1.809256,5.493066,4.916513,0.286411,-1.153804,0.198277,0.212960,-0.591748,-0.384046,-0.068370,
5.118940,2.051877,1.583024,4.843797,4.597177,0.542040,-1.091835,0.040785,0.104243,-0.813908,-0.266539,-0.027691,
7.188350,0.737045,0.453663,6.267610,4.307685,-0.441706,-0.489380,-0.698978,0.065810,-0.779095,-0.298620,-0.049563,
7.665216,0.263717,0.029211,6.426521,4.267686,-0.601784,0.050326,-0.911351,-0.326286,-1.060294,-0.259654,-0.031183,
7.481698,0.611524,0.130340,5.879049,4.279439,-0.102346,-0.303877,-1.228614,-0.297152,-0.944545,-0.346130,-0.049140,
7.009937,0.739644,0.478960,5.870560,4.321774,-0.243195,-0.832020,-1.067372,-0.017108,-0.702351,-0.344024,-0.071281,
7.501140,0.357316,0.354626,6.878457,4.299289,-0.870049,-0.157319,-0.770893,-0.297751,-1.065490,-0.198672,-0.025768,
7.026254,0.790505,0.821919,6.164817,4.278219,-0.233710,-0.539555,-0.923068,-0.131688,-0.814459,-0.310106,-0.049964,
7.243933,0.521086,0.633305,6.575560,4.246750,-0.429628,-0.086039,-0.740678,-0.189909,-0.869786,-0.188535,-0.027122,
7.148961,0.424934,0.526332,6.520012,4.246412,-0.463692,-0.132888,-0.641193,-0.100102,-0.832688,-0.183742,-0.018631,
8.362137,-0.302646,-0.599117,7.420140,5.372035,-0.951495,-0.136498,-0.578039,-0.327588,-1.296183,-0.216455,0.018576,
6.428569,0.579584,0.363258,5.398522,4.235356,0.177696,-0.474177,-0.692701,-0.180262,-0.662428,-0.156983,0.008027,
6.406830,0.513753,0.447627,5.557976,4.332686,-0.101827,-0.874975,-0.665458,0.043729,-0.583595,-0.260641,-0.027867,
8.208679,-0.196721,-0.767554,7.280343,5.271314,-1.027988,-0.563748,-0.791239,-0.076816,-1.150132,-0.287321,-0.032735,
6.959620,0.742103,0.342796,5.687953,4.527782,-0.144636,-1.157527,-1.100937,0.151350,-0.564618,-0.417372,-0.104884,
6.255853,1.405027,0.668875,4.892786,4.867868,0.500357,-1.672791,-0.973815,0.194878,-0.459565,-0.441368,-0.111972,
6.205871,1.589074,0.746188,4.725133,4.944522,0.769494,-1.521123,-0.887503,0.043708,-0.584142,-0.405668,-0.078273,
7.832299,0.667770,-0.157115,6.174453,4.891312,-0.075006,-0.309602,-0.789660,-0.133286,-0.939455,-0.297849,-0.006783,
6.143553,1.552394,0.713929,4.720459,4.819116,0.890003,-0.830570,-0.413430,-0.211238,-0.746588,-0.278491,0.019059,
6.514963,1.499040,0.655021,4.801834,4.849277,0.997098,-0.724264,-0.565833,-0.221477,-0.745121,-0.299865,0.012153,
6.907995,1.717395,0.561540,4.872908,5.013549,1.064220,-0.659278,-0.600454,-0.286983,-0.685473,-0.305261,-0.001263,
7.175914,1.616036,0.563610,5.083408,4.886576,0.796925,-0.576937,-0.540978,-0.305313,-0.672837,-0.269224,0.006886,
6.134654,2.104563,0.992019,4.498755,4.818620,0.938680,-0.997157,-0.439383,-0.295654,-0.626978,-0.273875,-0.015235,
6.673313,2.010565,0.858156,4.757063,4.679010,0.515269,-0.927160,-0.293997,-0.355430,-0.636717,-0.299816,0.010296,
7.432365,1.902922,0.609199,4.926530,4.316736,0.200617,-0.502282,-0.175628,-0.320471,-0.791186,-0.299353,0.038816,
7.511400,1.896414,0.746014,4.774384,3.801639,0.216314,0.143793,0.152195,-0.478886,-1.075531,-0.299727,0.083354,
9.714629,1.151424,-0.325864,5.516453,4.125185,0.092424,0.727534,0.642296,-0.380340,-1.391781,-0.432466,0.052214,
7.394779,2.772634,1.114900,4.062811,3.516097,0.421208,0.398489,0.752565,-0.604518,-1.065740,-0.372205,0.078492,
6.990426,2.972726,1.403593,3.869068,3.322272,0.347815,0.430639,0.983866,-0.724427,-1.120742,-0.400079,0.074002,
7.404017,2.821216,1.080489,3.916378,3.451110,0.257695,0.336799,0.780461,-1.154739,-1.106394,-0.220144,0.155485,
9.743274,1.778451,-0.024013,4.930734,3.309866,-0.299573,0.602267,0.281255,-0.638325,-1.157616,-0.106468,0.103229,
6.531466,2.769794,1.383509,3.456149,2.441761,-0.030170,0.875143,1.377730,-0.621324,-1.147879,-0.291569,0.110286,
