5.474203,2.849668,2.030914,4.157895,4.203774,1.430805,0.102030,0.403234,-0.251800,-0.905641,0.048729,0.113362,
5.963569,3.005392,1.488152,3.603643,4.441856,1.915074,-0.040477,0.098778,-0.050792,-0.676632,-0.026573,0.082935,
6.981366,3.029819,0.908470,3.355835,4.413453,1.919796,0.166223,0.101329,-0.314259,-0.447272,-0.082726,0.101752,
6.824105,3.145922,1.176566,3.362150,3.874908,1.537813,0.519231,0.348944,-0.616037,-0.511269,0.002009,0.149594,
5.898409,3.216697,1.788409,3.169688,3.162872,1.376735,1.069223,1.079640,-0.414089,-0.937790,-0.012722,0.160659,
5.539342,3.269543,1.891326,2.875115,2.853869,1.401936,1.272979,1.386752,-0.177658,-1.016408,0.019281,0.144777,
7.096923,3.116764,1.348942,3.388816,2.922269,0.701571,1.724213,2.385201,-0.315994,-1.036812,-0.273644,0.187365,
6.766003,3.502286,1.813854,2.981696,1.842776,-0.123006,1.494609,2.591442,0.090262,-0.985928,-0.280979,0.135995,
7.636349,3.349159,1.461148,3.184960,1.799628,-0.287357,1.728980,2.691942,0.224700,-0.797885,-0.204524,0.153291,
5.343321,3.454602,2.350786,2.723637,1.859912,0.578187,1.266260,1.818672,0.522485,-0.194419,0.151092,0.103934,
7.727150,3.287297,1.084661,3.140332,2.259564,-0.107467,1.493098,2.615783,0.586466,0.021463,0.185165,0.223521,
6.115196,3.457524,1.777488,2.366824,1.719018,0.466312,1.390917,2.024734,0.509433,-0.168638,0.097761,0.136607,
6.205985,3.143267,1.372959,2.351728,1.712877,0.221201,1.399635,2.218393,0.398841,-0.266593,0.092666,0.183891,
4.541671,3.170825,2.176850,2.116638,1.616330,1.059910,1.682301,2.088309,1.017457,0.122490,0.291529,0.098592,
5.720643,3.922528,2.293180,2.045842,1.282637,0.605263,1.794796,2.596755,1.166911,0.022703,0.140289,0.065323,
7.365425,4.315815,1.318858,0.884050,0.311775,0.025740,2.127264,2.971345,0.832957,0.486724,0.148859,0.089776,
6.809155,4.530781,0.975730,-0.938646,-0.860704,0.674502,2.509671,2.568029,1.268409,0.876155,0.221317,0.051448,
6.118516,4.310993,0.988515,-1.226270,-0.996771,0.925478,2.569009,2.465521,1.387907,0.825680,0.153176,0.010953,
6.044788,4.266961,1.237488,-0.571454,-0.354389,1.224203,2.655284,2.427478,1.165269,0.610173,0.090077,0.010174,
8.770286,4.134570,0.661805,1.271889,1.086983,0.053909,2.210047,3.636303,1.001523,0.083281,-0.006290,0.162676,
5.648237,4.494839,2.497499,1.191367,0.926356,1.412097,2.091717,1.925654,0.801149,0.053469,0.166539,0.054170,
5.388371,4.392809,2.442566,1.038070,0.958920,1.796221,2.548865,2.280612,1.086153,0.132160,0.117581,0.015265,
4.824011,4.053791,2.484099,1.218130,1.069842,1.775700,2.366763,2.029773,0.953010,0.165642,0.209779,0.042048,
7.015771,4.909198,1.652939,0.231444,0.693415,1.754373,2.507021,2.048707,0.884981,0.372124,0.044009,0.029767,
5.781125,4.475783,1.947858,0.326266,0.590213,1.800374,2.484195,2.054457,1.150821,0.553403,0.138192,0.034000,
4.459900,3.588183,2.086700,0.981886,0.955027,1.622415,2.135914,2.008703,1.421377,0.807003,0.312435,0.072333,
5.168388,3.993474,2.025360,0.897106,1.163655,2.058142,2.574511,2.228511,1.401747,0.727724,0.206118,0.047783,
6.059351,4.328214,1.914995,1.077264,1.558246,2.233685,2.625337,2.218698,1.142423,0.441069,0.157961,0.060903,
7.641584,4.542595,1.687608,1.900002,2.191828,1.627959,2.305650,2.624627,1.034629,0.263572,-0.022019,0.044979,
4.011335,3.549951,2.856510,2.228414,1.934484,1.954415,2.044356,1.827856,1.207349,0.578530,0.286667,0.098053,
3.953678,3.521946,2.931967,2.418796,2.149153,2.069845,2.035979,1.812523,1.277526,0.637743,0.227910,0.095620,
5.282773,4.323610,3.060030,2.598860,2.393731,1.901037,1.717404,1.900066,1.649816,0.893530,0.343639,0.096941,
5.416830,4.545310,3.276325,2.533052,1.877868,1.145872,1.087445,1.597908,1.761595,1.288980,0.479079,0.144636,
5.211419,4.385947,3.048282,2.134064,1.420908,0.673115,0.527689,1.166629,1.751910,1.508084,0.540177,0.175261,
4.420608,3.965609,3.001957,1.890661,0.968788,0.453975,0.553750,1.137127,1.607744,1.359658,0.438828,0.171928,
4.651681,4.189708,3.159270,2.073176,1.205604,0.593212,0.505803,1.051161,1.635486,1.431414,0.407277,0.167105,
5.759186,4.550214,2.803481,2.292562,2.296271,1.429434,0.337607,0.471409,1.547039,1.797927,0.624426,0.158441,
5.287410,4.315891,2.878376,2.378481,2.344085,1.538815,0.437296,0.411719,1.356738,1.603543,0.458879,0.137362,
4.763922,4.117616,3.066036,2.396987,2.024675,1.389023,0.774003,0.820217,1.299983,1.234900,0.340917,0.133028,
4.039010,3.765238,3.356847,2.910212,2.436220,1.897474,1.450854,1.217541,1.044342,0.715462,0.257506,0.105432,
4.820565,4.174246,3.586623,3.636187,3.403337,2.319561,1.291788,1.017572,1.054173,0.806344,0.285385,0.094015,
4.639728,3.936613,3.354090,3.531844,3.489433,2.564392,1.525362,1.127246,1.034470,0.761885,0.324090,0.103186,
4.031050,3.609357,3.281045,3.271218,3.148731,2.526204,1.729807,1.247651,1.008701,0.721716,0.326238,0.115718,
3.807860,3.470171,3.207208,3.117669,2.956281,2.455144,1.817119,1.334335,0.999495,0.669189,0.328794,0.119279,
3.950600,3.586453,3.339502,3.315881,3.139780,2.553971,1.881313,1.419697,1.070426,0.687220,0.320276,0.118881,
5.001581,3.673125,2.868036,3.585790,3.878631,2.643375,1.537507,1.475743,1.373956,0.797746,0.342166,0.104854,
3.732961,3.038339,2.736118,3.154515,3.457063,2.883245,1.895962,1.279388,1.016611,0.737856,0.333722,0.127260,
3.748283,2.934824,2.462350,2.894779,3.401039,2.891948,1.763977,1.095913,0.989266,0.825250,0.336322,0.124831,
