6.281976,2.153974,2.781560,6.482613,3.548754,-1.134288,-0.261704,0.895808,-0.285572,-0.786880,-0.274422,0.002634,
6.806289,1.652053,2.520397,6.949076,3.427406,-1.483943,-0.222279,0.798051,0.014379,-0.857427,-0.286061,-0.004758,
8.443636,0.711789,1.716032,7.276446,3.450336,-1.873953,0.607221,1.200403,-0.017266,-1.277894,-0.352631,0.011220,
5.382264,2.138638,2.665459,5.524961,3.048881,-0.805745,0.089026,1.161097,-0.305417,-0.883146,-0.228442,0.043329,
7.207396,1.061295,1.880097,6.786985,2.709765,-1.666724,0.800530,1.035929,-0.014495,-1.172372,-0.197204,0.041441,
5.880669,1.681188,2.656852,6.082514,2.845302,-1.297645,0.102347,1.191926,-0.162325,-0.927026,-0.247103,0.042486,
6.922985,0.879456,2.387523,7.014572,2.785808,-2.014467,0.429544,1.118098,0.083149,-1.085106,-0.270453,0.030633,
7.276976,0.528713,2.254638,7.388378,2.980614,-2.302040,0.458470,1.134114,0.057672,-1.206103,-0.316389,0.024239,
6.721490,1.058014,2.239807,6.998462,2.782015,-1.981174,0.202195,1.032321,0.132006,-1.082157,-0.297605,0.021429,
5.644293,1.460624,2.608714,6.340690,2.866958,-1.767378,-0.251351,1.276461,0.002210,-0.867630,-0.351865,0.022580,
6.349435,1.055352,2.385458,6.943646,2.802273,-2.125966,-0.202901,1.093648,0.248905,-0.983156,-0.385758,0.006278,
9.624015,-0.811519,1.886263,7.223071,2.830276,-2.066597,0.535131,2.120891,-0.429270,-1.887595,-0.627357,0.058324,
6.359413,1.083847,2.136310,6.740309,2.787483,-2.087403,-0.194138,1.093475,0.279378,-0.989400,-0.380697,0.013832,
6.025616,1.154678,2.337028,6.670787,2.937921,-2.046949,-0.439084,1.173908,0.269301,-0.916796,-0.429484,0.009110,
6.599762,0.999188,2.204552,6.913708,2.810217,-2.034422,-0.053415,0.993545,0.185915,-1.049069,-0.354495,0.012219,
8.558980,-0.093116,1.307223,7.347998,3.285034,-2.225018,0.569924,1.628243,-0.100314,-1.636072,-0.524322,0.043614,
6.696909,0.736154,1.728588,6.904092,2.852958,-2.090018,0.004215,1.072775,0.423411,-1.004301,-0.375461,0.003710,
6.292527,0.857279,1.928444,6.494796,2.826726,-1.848991,-0.118766,1.134427,0.417964,-0.905167,-0.404966,0.007403,
6.643989,0.628580,1.733624,6.884478,2.731337,-2.155626,0.199730,1.201697,0.423569,-1.018107,-0.345407,0.013297,
8.072443,-0.122358,1.440506,7.197232,3.240084,-2.584266,0.853037,1.548112,-0.009263,-1.576862,-0.455657,0.064354,
6.884869,0.492383,1.540952,6.930129,2.752703,-2.210769,0.364575,1.254274,0.424058,-1.081086,-0.329692,0.020995,
5.594942,1.109356,1.925447,5.801672,2.815316,-1.589523,-0.085049,1.487317,0.263298,-0.754229,-0.377928,0.023211,
6.865899,0.499891,1.331124,6.720057,2.636191,-2.022808,0.484629,1.219418,0.394942,-1.085408,-0.316720,0.017698,
7.095816,0.302738,1.348640,6.996113,2.653428,-2.204591,0.620363,1.275626,0.290192,-1.211556,-0.308279,0.028907,
5.533264,1.169083,1.930570,5.892804,2.846404,-1.709839,-0.104017,1.541892,0.195193,-0.766218,-0.361813,0.033653,
5.691446,1.103784,1.988614,6.005877,2.872253,-1.691358,-0.118920,1.459394,0.198480,-0.794998,-0.344003,0.033264,
7.157713,0.426673,1.429056,6.894202,2.803569,-2.023960,0.635803,1.131540,0.172715,-1.160398,-0.254157,0.032206,
5.322477,1.436135,2.297114,5.659999,2.824060,-1.270995,-0.053965,1.199952,-0.192054,-0.846190,-0.258356,0.038010,
5.609482,1.432293,2.168739,5.844342,2.857103,-1.415528,-0.059966,1.142401,-0.229973,-0.865982,-0.237239,0.039867,
7.071245,0.614948,1.777050,7.178644,2.807058,-2.007951,0.362661,0.913232,-0.043158,-1.195289,-0.239245,0.023801,
5.278098,1.641676,2.579946,5.930757,3.076733,-1.311654,-0.348857,1.045639,-0.280790,-0.895191,-0.298847,0.023959,
5.202833,1.703929,2.704821,5.901915,3.030259,-1.250362,-0.353939,1.011635,-0.237824,-0.962090,-0.320816,0.023809,
7.116700,0.432119,1.912458,7.615424,2.780615,-2.119828,0.492418,0.922742,-0.130904,-1.368414,-0.284544,0.025116,
5.366056,1.426491,2.592921,6.260874,2.969494,-1.567221,-0.353949,1.043166,-0.160199,-0.947838,-0.321681,0.024971,
5.311532,1.380370,2.625287,6.189568,2.869420,-1.582674,-0.344105,1.089596,-0.069006,-0.947843,-0.350854,0.024731,
7.150917,0.485760,1.683665,7.384660,2.850069,-2.104852,0.467058,0.940402,0.046517,-1.323841,-0.315186,0.025726,
5.376640,1.387071,2.340953,5.968620,3.081749,-1.340694,-0.287965,1.092589,-0.115123,-0.823335,-0.292318,0.026151,
5.488797,1.446234,2.218929,5.996678,3.262333,-1.287944,-0.389173,0.991630,-0.126658,-0.775933,-0.292041,0.017616,
7.045735,0.710315,1.692531,7.123589,3.366864,-1.630022,-0.078819,0.641764,0.068184,-1.006680,-0.280248,0.000284,
5.312578,1.612459,2.350120,5.810888,3.450796,-0.954727,-0.523722,0.785044,-0.219295,-0.812347,-0.287173,0.009368,
5.281051,1.630089,2.385286,5.749780,3.371871,-0.943707,-0.472666,0.745505,-0.329920,-0.818173,-0.251830,0.009794,
6.730782,0.882675,1.886047,6.821338,3.384127,-1.611914,-0.172119,0.496755,-0.015682,-0.938202,-0.258111,-0.004289,
5.559875,1.500813,2.237209,5.954894,3.278204,-1.274620,-0.506494,0.832216,-0.074032,-0.841862,-0.332043,0.014845,
5.435730,1.450744,2.290271,5.851256,3.235871,-1.152384,-0.481938,0.830176,-0.110397,-0.873876,-0.317572,0.019262,
6.580148,0.850072,1.844424,6.751592,3.412414,-1.496440,-0.391374,0.476636,-0.002651,-0.929747,-0.296171,-0.003530,
5.825201,1.354173,2.109233,6.166289,3.535494,-1.178449,-0.675536,0.559008,-0.180158,-0.796193,-0.300354,-0.008199,
5.659252,1.560306,2.142367,5.867603,3.349282,-1.109208,-0.596960,0.583093,-0.229777,-0.813830,-0.309231,-0.004646,
6.890970,0.818547,1.804339,6.778538,2.838633,-1.586455,0.296883,0.454178,-0.139074,-1.063836,-0.233876,-0.006138,
6.558438,0.954199,1.992729,6.663920,2.992494,-1.523542,-0.014036,0.536975,-0.026771,-0.928398,-0.256875,-0.008106,
5.896794,1.433435,2.213415,6.031437,3.145989,-1.237311,-0.374966,0.729221,-0.036342,-0.822112,-0.316685,0.003084,
7.044052,0.933976,1.786396,6.560215,3.094867,-1.412812,0.208251,0.492614,0.011172,-0.993181,-0.293648,-0.001754,
6.847044,1.067943,1.725334,6.437112,3.427486,-1.276127,-0.251022,0.481135,0.010546,-0.847727,-0.261205,0.003454,
7.507019,0.592421,1.529559,6.992847,3.765874,-1.668259,-0.272860,0.360916,0.000424,-0.941697,-0.285584,-0.013525,
6.347827,1.325053,2.074657,6.461240,3.789440,-1.323506,-0.829810,0.346538,-0.170574,-0.692458,-0.272538,-0.032856,
6.171275,1.641065,2.223590,6.103409,3.680409,-1.074463,-0.750822,0.237837,-0.416731,-0.709289,-0.242420,-0.027377,
7.534654,1.156237,1.859254,6.282491,3.516526,-1.330826,-0.008051,-0.132847,-0.450615,-0.913822,-0.202279,-0.022170,
6.214243,2.151274,1.926457,5.361623,3.803176,-0.535084,-0.891733,-0.048417,-0.551245,-0.688493,-0.287077,-0.029055,
5.617802,2.315576,2.051671,4.943616,3.823083,-0.215532,-1.072418,-0.181825,-0.539256,-0.697164,-0.291879,-0.046484,
6.565788,1.974007,1.541639,5.470111,4.209322,-0.651486,-1.403021,-0.177429,-0.457619,-0.627407,-0.346401,-0.038303,
7.089645,2.020274,1.372852,5.385557,4.126802,-0.590025,-1.200219,-0.231054,-0.389806,-0.704369,-0.348308,-0.021408,
5.584704,2.578155,1.766180,4.237456,3.866221,0.250265,-1.099137,-0.259789,-0.497184,-0.840769,-0.275574,-0.025050,
5.769371,2.628344,1.658990,4.012998,3.664260,0.258182,-0.924880,-0.212623,-0.629135,-0.899017,-0.270636,-0.000340,
8.520184,1.983847,0.532254,4.896826,3.511356,-0.431743,-0.403395,-0.522788,-0.654884,-0.921475,-0.177653,0.049520,
6.183084,3.056811,1.598943,3.392572,3.257417,0.559291,-0.683828,-0.635707,-1.008021,-0.768354,-0.195832,-0.002541,
5.806396,3.353084,1.924403,2.984831,2.886882,0.736074,-0.634694,-0.818158,-1.035895,-0.831028,-0.143962,-0.013958,
7.944165,2.935533,0.976099,3.695829,3.013181,-0.001232,-0.456489,-0.501973,-1.036415,-0.982347,-0.285025,0.047993,
7.305394,3.441102,1.527119,3.016724,2.179932,-0.064633,0.043627,0.115362,-1.117134,-1.154379,-0.382367,0.036011,
6.128928,3.667634,2.097478,2.635943,1.797684,-0.008683,0.113423,0.383173,-0.978303,-1.403568,-0.349801,0.023643,
6.970348,3.547228,1.772639,2.900447,1.695752,-0.583454,0.240863,0.916739,-0.954608,-1.424643,-0.493818,0.050256,
6.723961,4.011182,2.292681,2.599562,1.027070,-0.894484,0.198860,1.120495,-0.513827,-1.340875,-0.486224,-0.009730,
6.798628,4.289423,2.618392,2.447025,0.531303,-1.183882,0.073584,1.191646,-0.110561,-1.246219,-0.464177,-0.044560,
6.960590,4.355990,2.650585,2.549830,0.502418,-1.524381,-0.203401,1.356548,0.211136,-1.171681,-0.476730,-0.036076,
6.075190,4.684552,3.218187,2.446572,0.563555,-1.279328,-0.420110,1.140577,0.234959,-1.197889,-0.183174,-0.020336,
6.460582,4.985275,3.367342,2.506058,0.392946,-1.639026,-0.602869,1.272429,0.463261,-1.053299,-0.201266,-0.025367,
6.277766,5.195927,3.743864,2.504024,0.264415,-1.500521,-0.497593,1.092966,0.298828,-0.935211,-0.062484,-0.021397,
5.943391,5.210774,3.833108,2.251287,0.092923,-1.216573,-0.288414,0.848062,0.107271,-0.773071,0.040525,-0.025626,
6.033376,5.158173,3.613808,2.146371,0.044336,-1.447379,-0.501708,0.972458,0.286733,-0.867615,0.022814,-0.020745,
8.721021,4.698599,2.794602,2.981467,-0.568887,-3.105749,-0.213636,1.612517,0.308353,-0.625901,-0.117427,0.062225,
5.282822,4.515540,3.590379,2.617120,0.606025,-1.070667,-0.489676,0.567158,-0.064362,-0.759049,0.077288,0.031878,
5.884008,4.982077,3.842286,2.666432,0.339568,-1.430732,-0.378643,1.150096,0.448805,-0.553417,0.169332,0.058823,
9.089769,4.980879,2.913702,2.945687,-0.283391,-3.308424,-0.702603,1.411987,0.420370,-0.432941,-0.056020,0.105536,
7.992365,4.785437,2.953719,2.711060,-0.432066,-3.229243,-1.191592,1.143186,0.541114,-0.499914,-0.105921,0.101090,
4.734775,4.413032,3.771794,2.714256,1.064948,-0.284093,-0.341358,0.181482,0.213651,0.030788,0.117826,0.064033,
6.706094,5.862655,4.568910,3.134011,0.817507,-0.977735,-0.176205,1.114447,0.626682,-0.096485,0.217898,0.066270,
6.390962,6.123061,4.624191,2.564522,0.705612,-0.232876,0.468296,1.144267,0.761058,0.215021,0.286505,0.031174,
