5.419438,2.362028,3.230736,5.678917,2.565001,-1.079217,-0.012443,0.954369,-0.119560,-0.825574,-0.338767,-0.007580,
5.708879,2.319098,3.051807,5.840707,2.815617,-1.178294,-0.288850,0.936274,0.079519,-0.819557,-0.436613,-0.016900,
6.957965,1.584734,2.695629,6.872703,2.488162,-1.831303,0.265093,0.827948,0.216153,-1.004775,-0.388635,-0.025584,
6.018528,2.035060,2.993330,6.253530,2.661210,-1.630413,-0.221927,0.997765,0.127713,-0.851082,-0.418976,-0.008534,
5.323701,2.303445,3.219575,5.777260,2.687940,-1.334731,-0.288193,1.036486,-0.050196,-0.825854,-0.427428,-0.011198,
5.828655,2.089698,3.265332,6.374577,2.741200,-1.903671,-0.273489,1.045612,-0.126939,-0.868882,-0.410267,-0.009291,
5.912507,1.949427,3.210216,6.669349,2.793400,-2.051109,-0.348720,1.107005,-0.091220,-0.853270,-0.411397,-0.012170,
5.478832,2.004625,3.238152,6.486147,2.878676,-1.843878,-0.433916,1.169772,-0.151246,-0.828693,-0.451325,-0.013939,
6.037846,1.739785,3.108432,6.885009,2.996048,-2.146830,-0.553491,1.258570,0.032375,-0.952808,-0.472371,0.003894,
5.824451,1.831751,3.006948,6.672954,3.059175,-2.001025,-0.627068,1.251915,-0.021653,-0.950972,-0.490723,0.006148,
5.559245,1.918178,2.975535,6.435905,3.118398,-1.817028,-0.657305,1.219164,-0.069861,-0.957328,-0.507625,0.004929,
6.100824,1.700998,2.667588,6.637102,3.183507,-1.947490,-0.647773,1.194678,0.119170,-0.980139,-0.495775,0.012800,
5.674683,1.820413,2.688348,6.232584,3.106518,-1.705817,-0.548707,1.247613,0.019751,-0.932814,-0.469075,0.019211,
5.791767,1.776625,2.546603,6.322363,3.145672,-1.773038,-0.536186,1.260337,0.075623,-0.928135,-0.463857,0.023290,
6.176321,1.695574,2.466017,6.296812,3.112521,-1.584409,-0.378995,1.137016,0.195188,-0.945116,-0.447887,0.018213,
6.043484,1.828185,2.377064,6.101984,3.167198,-1.477345,-0.396117,1.163992,0.220650,-0.907305,-0.460740,0.018294,
5.525014,2.011304,2.602306,5.728564,3.178724,-1.176242,-0.459102,1.186746,0.163010,-0.894367,-0.476902,0.013232,
6.257279,1.653331,2.572909,6.653978,3.263911,-1.725266,-0.473406,1.180951,0.224870,-0.962205,-0.461530,0.019357,
6.209780,1.610965,2.675519,6.849594,3.290333,-1.885005,-0.524911,1.240329,0.200799,-0.983905,-0.467143,0.021259,
5.733975,1.768096,2.769843,6.601655,3.310385,-1.793382,-0.565425,1.308363,0.090217,-0.946491,-0.479704,0.022875,
6.405354,1.380820,2.641961,7.023465,3.186875,-2.030970,-0.456639,1.191397,0.236166,-1.047679,-0.462083,0.021564,
6.330004,1.318482,2.537390,6.871734,3.069248,-2.026299,-0.423116,1.173280,0.193265,-1.028179,-0.429472,0.024481,
6.134304,1.430761,2.458458,6.653195,2.985728,-2.040631,-0.436905,1.190486,0.138572,-1.001336,-0.413513,0.029726,
6.688453,1.199466,2.362314,6.895689,2.831053,-2.228506,-0.095031,1.047728,0.218114,-1.136683,-0.398430,0.030682,
6.278544,1.409446,2.484267,6.612461,2.871400,-2.059560,-0.305821,1.116150,0.137280,-1.052359,-0.402442,0.033642,
6.265980,1.404962,2.439728,6.588749,2.804252,-2.032383,-0.267109,1.064135,0.091238,-1.070951,-0.386248,0.032972,
6.976866,1.073784,2.244794,7.052466,2.720970,-2.266613,0.220107,0.904752,0.083511,-1.267670,-0.363444,0.025642,
