6.748268,1.221241,2.730564,5.874396,3.603138,-2.613227,1.484631,0.710129,-0.019113,-0.797362,-0.213382,0.074238,
5.583125,1.752700,2.711899,5.864141,2.972665,-1.565465,0.469413,1.259553,-0.109692,-0.693984,-0.189844,0.034725,
6.272799,1.304764,2.592109,6.271833,3.208859,-2.232090,0.703416,1.110221,0.234197,-0.805814,-0.222823,0.045671,
6.117074,1.463587,2.561555,6.445153,3.044212,-2.032126,0.481770,1.260671,0.270012,-0.821806,-0.233841,0.045789,
6.290504,1.325689,2.484681,6.631162,3.072704,-2.217963,0.510985,1.151904,0.291268,-0.891140,-0.236011,0.041380,
5.792590,1.498103,2.657683,6.382521,2.915560,-1.920517,0.221821,1.347362,0.070315,-0.797384,-0.245781,0.039098,
6.283766,1.515666,2.522104,6.442648,2.835449,-1.972281,0.710743,1.084760,0.165542,-0.923015,-0.181098,0.045135,
6.608661,1.391891,2.497699,6.354534,2.921541,-2.293280,1.302302,0.901403,0.193992,-1.046102,-0.167317,0.060853,
6.229719,1.551351,2.530702,6.142294,2.711436,-2.007662,1.085669,1.029891,0.130100,-0.961455,-0.143330,0.057089,
6.298502,1.502099,2.589911,6.255213,2.668621,-2.003963,1.012489,1.047144,0.144071,-0.967298,-0.159092,0.053530,
6.282765,1.468498,2.474386,6.232023,2.803585,-1.975135,0.925298,1.094142,0.251133,-0.949805,-0.191874,0.056837,
6.287283,1.506415,2.448313,6.043397,2.949531,-1.838948,0.881050,1.168406,0.271506,-0.913698,-0.208317,0.066316,
6.227870,1.410634,2.574350,6.292206,2.876486,-2.012070,0.846340,1.182322,0.241090,-0.901973,-0.183725,0.062510,
5.803422,1.660443,2.793407,6.368272,2.939347,-1.800939,0.440055,1.301997,0.073879,-0.879401,-0.213991,0.060178,
6.059681,1.573818,2.808827,6.765972,3.147980,-1.983826,0.399133,1.228827,0.149972,-0.944387,-0.235957,0.056738,
6.060933,1.446893,2.764361,6.967695,3.079700,-1.953438,0.211218,1.281466,0.218903,-0.909570,-0.265101,0.043629,
5.907466,1.564119,2.791956,6.639409,3.093416,-1.793369,0.164963,1.195395,0.110711,-0.869734,-0.268063,0.037046,
6.191835,1.549552,2.617464,6.512197,3.193768,-1.903559,0.544768,0.940041,0.152015,-0.934670,-0.228490,0.041605,
5.796536,1.751413,2.831150,6.308779,3.417899,-1.608504,0.270855,1.045430,-0.024345,-0.851994,-0.248714,0.039293,
5.858203,1.756039,2.808603,6.511190,3.560578,-1.758067,0.159031,1.044346,0.028996,-0.868015,-0.284042,0.036535,
6.104306,1.567255,2.865807,6.775105,3.694013,-2.175012,0.259723,0.992323,0.194712,-0.943356,-0.331210,0.040832,
6.222185,1.435968,2.805673,6.909780,3.595170,-2.084527,0.156836,1.102090,0.270848,-0.946026,-0.338735,0.040473,
5.685974,1.574532,2.996726,6.708911,3.465020,-1.733044,-0.161640,1.285228,0.072827,-0.874020,-0.349987,0.031386,
6.211511,1.438068,2.777951,6.925166,3.632341,-2.002729,0.002699,1.095783,0.177860,-0.932591,-0.334063,0.031728,
6.484733,1.379572,2.605489,7.016518,3.714556,-1.938228,0.060119,1.020911,0.244833,-0.950128,-0.322657,0.032533,
6.301399,1.482374,2.599694,6.995498,3.597739,-1.721394,-0.097206,1.139364,0.199567,-0.911380,-0.319820,0.031784,
6.533087,1.195103,2.633344,7.273265,3.416509,-1.841742,0.034945,1.165825,0.272292,-0.989282,-0.328336,0.032237,
6.743077,1.035296,2.556318,7.377452,3.308421,-1.742656,0.209561,1.091062,0.223617,-1.041993,-0.312262,0.029996,
6.460308,1.265861,2.511762,7.095972,3.284035,-1.553529,0.066691,1.032826,0.145063,-0.997703,-0.295248,0.029158,
6.646561,1.187967,2.342633,7.123364,3.280943,-1.525010,0.164713,0.926781,0.075814,-1.037784,-0.265340,0.027714,
6.728603,1.033021,2.179945,7.107807,3.366127,-1.466732,0.143582,0.927473,0.082469,-0.979914,-0.233668,0.029220,
6.615525,1.015705,2.189012,6.936425,3.158172,-1.573915,0.217830,1.059426,0.144462,-0.942296,-0.225576,0.035528,
