4.096442,5.431175,3.270859,2.763100,4.257053,1.915747,2.739440,-0.909125,-1.356488,0.115276,-0.275180,0.049387,
4.639732,5.608778,2.808766,2.891004,4.350769,2.181493,2.280432,-1.255746,-0.890601,-0.155211,-0.156818,0.022473,
4.432143,4.822993,3.033410,2.737437,4.578375,2.122260,1.823895,-1.039173,-1.233515,-0.244983,-0.057510,-0.022126,
4.470262,4.065057,3.010400,2.854580,3.748879,2.548549,1.260816,-0.907007,-1.301892,-0.445447,0.110367,-0.041585,
5.393160,4.577838,1.995850,2.705258,5.003794,2.289878,1.337225,-1.373372,-1.110442,-0.647007,0.029129,-0.016985,
6.078150,4.085108,1.218807,2.526645,6.409505,2.017264,0.765820,-1.424848,-0.872199,-0.504649,-0.097253,-0.038426,
5.592069,3.671679,1.788392,2.896622,5.409306,2.486792,0.308768,-0.979198,-0.752295,-0.657045,0.069592,-0.046241,
5.076145,3.459191,2.011283,2.990987,4.492234,2.542595,0.326740,-0.836313,-0.797361,-0.635256,0.177272,-0.025372,
6.164775,3.813831,0.909842,2.752809,6.620216,2.624356,0.047171,-1.565417,-0.726259,-0.541424,-0.019524,-0.099874,
6.603705,3.577308,0.688388,2.644371,6.745915,2.787886,-0.058962,-1.939293,-0.799933,-0.481547,-0.059329,-0.110743,
6.016154,3.267162,1.055128,2.898098,5.586231,3.135260,-0.557292,-1.519432,-0.521502,-0.801525,0.051223,-0.082865,
5.344229,3.006805,1.294807,2.934052,4.756212,2.659322,-0.430206,-1.059241,-0.531291,-0.813200,0.145976,-0.031194,
6.892345,2.845776,0.396544,2.978912,7.073233,2.610079,-0.750004,-1.989167,-0.599019,-0.167238,-0.152095,-0.154158,
6.046410,2.874667,0.656018,3.263534,6.040021,3.027077,-1.178244,-1.585691,-0.021367,-0.495600,-0.035093,-0.160029,
5.228305,2.770404,1.217377,3.251015,4.991324,2.589173,-0.632536,-0.767750,0.047233,-0.506792,0.093136,-0.076615,
5.860224,2.852917,0.885978,3.379122,5.620487,2.752789,-1.048512,-1.274242,-0.019422,-0.676115,-0.075375,-0.125380,
5.588512,2.753760,0.921874,3.346632,5.397037,2.505898,-1.031394,-1.028656,0.003630,-0.685542,-0.033280,-0.099712,
6.053298,2.706542,0.552514,3.339437,5.841732,2.771341,-1.183459,-1.484441,-0.045918,-0.642239,-0.133911,-0.138627,
5.297328,2.378813,0.615875,3.157610,5.421311,2.820146,-0.797568,-0.831317,0.247115,-0.507563,0.062970,-0.077712,
5.751931,2.498539,0.516106,3.343004,5.949554,2.961092,-0.890751,-1.108137,0.204967,-0.543219,-0.033664,-0.101040,
5.442271,2.401002,0.591467,3.387518,5.855268,2.981862,-0.621777,-0.682272,0.282058,-0.525665,0.028378,-0.062818,
5.707063,2.559969,0.708435,3.500078,5.949432,3.013594,-0.725368,-0.856076,0.169829,-0.570383,-0.023889,-0.079972,
