4.385749,2.988286,2.172529,4.272113,5.746461,2.480586,-0.451666,-0.941072,1.580128,-0.508652,0.324334,-0.156067,
5.152827,2.990657,1.568215,4.389498,6.703738,3.287337,-0.933812,-1.171758,1.591165,-0.515257,0.275530,-0.188625,
5.040212,2.639473,1.656823,4.620049,6.037393,2.798799,-0.751292,-1.204437,1.594624,-0.379273,0.125561,-0.172419,
5.398001,2.611674,1.055915,4.635073,6.362996,3.253789,-0.903696,-1.590364,1.463866,-0.429086,0.135952,-0.186869,
5.760514,2.566493,0.788350,4.387664,6.503843,3.708455,-0.926890,-1.881767,1.104038,-0.493557,0.105165,-0.166785,
5.863721,2.448546,0.912115,4.075380,6.796391,3.663557,-0.980274,-1.804124,0.946274,-0.460240,0.063590,-0.147700,
5.487532,2.185406,0.659040,3.752620,6.552340,3.492348,-1.145334,-1.185958,0.803479,-0.283248,0.119169,-0.120525,
5.724714,2.108046,0.680844,3.908312,6.619268,3.636798,-1.077220,-1.292375,0.792613,-0.230291,0.079278,-0.110818,
5.219484,1.902908,0.304450,3.802281,6.465631,3.285948,-1.014931,-0.844179,0.766799,-0.105773,0.093482,-0.106573,
5.891856,1.775510,0.494589,4.319991,6.564346,3.420754,-0.829300,-1.177228,0.795836,-0.031295,0.008259,-0.091201,
5.171933,1.738415,0.362194,3.979596,6.496432,3.199929,-0.993199,-0.720715,0.856210,-0.030605,0.064077,-0.101251,
5.569120,1.877365,0.589713,4.146431,6.509238,3.321891,-1.088438,-0.996551,0.822634,-0.137271,0.026726,-0.102669,
5.116904,1.896093,0.457219,3.854078,6.351393,3.162759,-1.042663,-0.704583,0.819071,-0.131221,0.078668,-0.106369,
6.187248,1.716442,0.627992,4.554487,6.588038,3.113397,-0.997125,-1.380648,0.676436,0.018095,-0.074499,-0.121644,
5.384396,1.711763,0.465471,4.165148,6.468308,2.981214,-1.253300,-0.928872,0.834178,0.006524,0.018221,-0.122410,
5.668274,1.812013,0.675274,4.448959,6.558338,2.773594,-1.658347,-1.122494,0.740934,0.067276,-0.061895,-0.168510,
5.941761,1.636797,0.773638,4.654328,6.483729,2.663037,-1.687064,-1.199603,0.737352,0.141039,-0.125038,-0.173042,
6.731958,1.240485,0.701024,4.786383,6.443549,2.829118,-1.761980,-1.346309,0.502837,0.328012,-0.163535,-0.181319,
6.489599,1.377363,0.529470,4.714913,6.526469,2.700936,-1.582158,-1.365804,0.556985,0.310580,-0.130516,-0.171683,
5.933880,1.700094,0.485219,4.620144,6.587374,2.441802,-1.811475,-1.230344,0.673527,0.274678,-0.121609,-0.194566,
7.267424,0.856043,0.611151,5.055947,6.482292,2.667158,-1.490979,-1.285189,0.502118,0.419493,-0.164881,-0.170437,
6.637496,1.262090,0.412756,4.806186,6.549123,2.717176,-1.373768,-1.261641,0.578147,0.374429,-0.115243,-0.157806,
5.414975,1.826243,0.358095,4.043932,6.516320,2.970573,-1.274856,-0.913971,0.739712,0.150939,0.032191,-0.139726,
6.593938,1.438651,0.381517,4.438594,6.729499,3.180144,-1.037076,-1.107188,0.488714,0.326985,-0.036662,-0.114423,
5.935448,1.879524,0.404741,4.122085,6.764944,3.454901,-1.101847,-1.095411,0.659176,0.195719,0.054307,-0.120795,
7.209964,0.937921,0.422911,4.782759,6.652937,3.173777,-0.924417,-1.096294,0.504366,0.445103,-0.060777,-0.117939,
5.355307,1.626641,0.253276,4.125321,6.618642,3.153337,-1.090690,-0.824669,0.836346,0.258361,0.048750,-0.129682,
6.616454,1.471126,0.239599,4.795532,6.893514,2.967772,-0.952380,-1.250944,0.645380,0.467018,-0.028928,-0.146829,
5.713517,1.764358,0.458685,4.548972,6.824408,2.844459,-1.347730,-0.990983,0.872082,0.402152,-0.015587,-0.177104,
5.169298,1.911644,0.666905,4.244278,6.501862,2.834692,-1.391623,-0.834372,0.957877,0.191206,0.039737,-0.174189,
