0.481134,3.441223,-1.447267,-0.155049,-1.677913,0.007105,2.164694,-2.085068,-0.150491,-0.282001,-0.023934,-0.096531,
0.987621,4.124055,-0.618055,0.877016,-1.326952,0.891498,2.819725,-1.379580,0.638605,-0.197062,0.333320,-0.079289,
1.694025,5.521616,0.837637,1.579800,-0.668565,1.676882,4.247392,-0.981840,0.769371,-0.107275,0.175491,-0.110316,
2.355433,5.962180,1.668099,2.984973,0.206231,2.499276,4.475069,-0.053172,0.654026,-0.107645,0.009144,-0.110823,
3.964161,5.809114,0.931007,4.444001,2.405358,2.442540,2.675373,-0.490376,0.543999,-0.357343,0.352914,-0.063295,
3.866976,5.287955,1.844183,4.082723,3.236038,2.372493,1.862297,-0.501489,0.731947,-0.336186,0.301503,-0.095457,
4.147487,5.712649,2.722686,4.571862,3.698476,2.722045,1.752440,-1.008038,0.726669,-0.413895,0.294314,-0.138615,
4.071335,4.720264,2.996159,4.134516,3.519803,2.644009,1.602184,-0.345666,0.382030,-0.375320,0.241802,-0.084877,
4.052700,3.858012,3.116899,3.508662,3.476140,2.349373,1.286275,-0.090749,0.118418,-0.091668,0.101162,-0.048376,
5.009254,3.999050,2.141810,3.892338,4.971207,2.797872,0.797835,-0.637450,0.585685,-0.467049,0.234696,-0.088756,
5.373862,3.746790,1.670940,3.978156,5.405861,3.182765,0.265386,-0.527061,0.598224,-0.512486,0.177662,-0.099598,
5.000098,3.224248,1.487186,3.603137,5.079768,2.926324,0.084119,-0.489062,0.624303,-0.246417,0.164687,-0.096272,
4.926839,2.921896,1.433787,3.476897,5.056169,2.859365,-0.089470,-0.341032,0.589107,-0.122549,0.124846,-0.093813,
5.636696,3.116273,1.140491,3.862654,6.129159,3.574049,-0.524969,-0.683627,0.709838,-0.198044,0.131989,-0.132555,
5.056514,2.789039,1.499453,3.774096,5.521373,2.969370,-0.304230,-0.348280,0.777871,-0.052605,0.128064,-0.104968,
5.478918,2.667030,0.698493,3.589842,6.460451,3.710472,-0.557097,-0.783503,0.895411,-0.055653,0.186771,-0.129415,
5.003465,2.303762,0.688412,3.477431,6.043281,3.447998,-0.344823,-0.384368,0.946606,0.068218,0.134135,-0.110562,
6.063239,2.897029,0.582271,3.537565,6.985088,4.058125,-0.440802,-1.374381,0.700614,-0.212038,0.159233,-0.143646,
5.370003,2.459882,0.518790,3.361762,6.344575,3.756354,-0.486525,-0.679457,0.843585,-0.061239,0.177969,-0.111484,
5.479692,2.554706,0.410998,3.254382,6.391854,3.821443,-0.541364,-0.814513,0.708667,-0.109543,0.188170,-0.116895,
5.167694,2.355215,0.592431,3.339000,6.055246,3.593442,-0.342210,-0.518577,0.755776,-0.091294,0.160947,-0.090263,
4.996099,2.337662,0.793831,3.293426,5.668194,3.451342,-0.082260,-0.371588,0.603204,-0.130146,0.163277,-0.060746,
5.874359,2.876321,0.724916,3.440661,6.567134,4.050728,-0.427393,-0.902634,0.561435,-0.225806,0.177755,-0.103643,
5.019133,2.554102,0.954695,3.235207,5.582478,3.466284,0.034168,-0.306546,0.515605,-0.116129,0.195292,-0.054589,
6.134718,2.896382,0.771984,3.549158,6.932333,4.276025,-0.474538,-1.080208,0.579702,-0.145204,0.168152,-0.120821,
4.900334,2.320764,0.918926,3.393139,5.666579,3.449974,-0.053289,-0.309475,0.691757,0.017550,0.169303,-0.070416,
5.443687,2.506007,0.607409,3.348746,6.252669,3.782397,-0.412834,-0.736266,0.664837,-0.076376,0.200013,-0.094316,
