8.474003,-1.635564,-0.543482,4.968712,0.625734,-2.240606,0.156503,1.556551,-0.050905,-0.756728,-0.129047,0.065204,
8.283220,-0.093864,0.712811,6.118984,2.021617,-1.668680,1.062892,1.466707,0.191600,-0.609327,0.043123,0.076287,
4.377924,2.989331,3.269456,4.207141,2.428100,0.360068,1.004768,1.393197,-0.093894,-0.664830,0.066729,0.037413,
6.101900,2.882767,3.403827,5.419947,2.426334,-0.129529,1.350443,1.246757,-0.541171,-0.951399,-0.030335,0.053840,
7.668752,1.909567,2.809792,6.540928,2.005571,-0.942047,1.936225,1.040588,-0.459518,-1.142758,-0.080120,0.000720,
6.430964,2.223136,3.260506,6.100556,2.112945,-0.847477,1.080688,0.703714,-0.609565,-0.899016,-0.025657,0.004093,
5.168068,2.489454,3.390230,5.655156,2.644674,-0.694950,0.392568,0.764844,-0.747511,-0.752788,-0.109200,-0.013699,
5.784113,2.060204,3.405282,6.590012,2.829012,-1.200936,0.210402,0.736967,-0.612131,-0.766030,-0.169827,-0.042389,
6.954304,1.272167,2.882696,7.264029,2.428169,-1.657734,0.777835,0.660063,-0.301893,-0.972824,-0.159890,-0.045769,
6.460137,1.522802,2.913853,6.680035,2.496284,-1.285677,0.569168,0.577265,-0.270409,-0.752850,-0.136290,-0.048079,
6.035584,1.784828,3.004357,6.331277,2.496109,-1.220091,0.422102,0.675589,-0.311366,-0.704901,-0.158286,-0.041319,
5.786370,1.746983,3.191915,6.559015,2.616592,-1.578308,0.084184,0.926743,-0.134415,-0.756549,-0.293965,-0.032916,
5.234117,1.875606,3.392109,6.410160,2.731890,-1.528841,-0.113170,1.098474,-0.091481,-0.690135,-0.382121,-0.030244,
6.706799,0.964837,3.100934,7.509752,2.512766,-2.232478,0.509148,0.961491,0.100407,-0.954321,-0.324332,-0.041959,
6.643784,1.020757,2.924752,7.331169,2.642154,-2.073948,0.433014,0.850323,0.239319,-0.865646,-0.351278,-0.055514,
5.197062,1.742515,3.067027,6.138338,2.789319,-1.393081,-0.181323,1.031828,0.075630,-0.525116,-0.399643,-0.050219,
5.222689,1.654403,3.113969,6.290740,2.802319,-1.486345,-0.242679,1.014607,0.044520,-0.553242,-0.409484,-0.055925,
6.831946,0.506625,2.951133,7.343895,2.774274,-2.284471,0.410597,1.009575,0.172632,-0.905304,-0.380478,-0.042209,
5.331147,1.572606,3.006285,6.508522,2.939093,-1.674915,-0.307833,1.240545,0.245920,-0.662468,-0.459504,-0.024149,
5.292491,1.693184,3.056378,6.348079,3.099616,-1.440113,-0.430683,1.177727,0.275757,-0.703856,-0.494758,-0.024179,
7.096028,0.720260,2.613905,7.432356,2.985511,-2.021510,0.459616,0.963142,0.265538,-1.017539,-0.418847,-0.032301,
5.360781,1.764868,2.904267,6.123575,3.019258,-1.303292,-0.375706,1.110296,0.269835,-0.756479,-0.475395,-0.015567,
5.383655,1.852345,2.731615,5.883372,2.994809,-1.197264,-0.343415,1.101436,0.291575,-0.811090,-0.475148,-0.005644,
6.922048,1.153824,2.286456,6.785777,2.685738,-1.467284,0.577268,0.840256,0.284967,-1.087258,-0.427042,-0.015618,
5.521321,1.975150,2.661870,5.569453,3.037037,-0.833243,-0.265626,1.050527,0.326760,-0.898989,-0.470633,0.002760,
5.492554,2.078510,2.534033,5.382334,3.163000,-0.673845,-0.314153,1.042323,0.321250,-0.908378,-0.475775,0.001657,
7.180396,1.253232,1.745826,6.498585,2.956018,-1.182533,0.558104,0.848630,0.335803,-1.101045,-0.437823,-0.009327,
5.546781,2.024674,2.395871,5.299279,3.201276,-0.579921,-0.252731,1.012122,0.281788,-0.891143,-0.454936,0.002181,
5.627056,1.974560,2.428334,5.396563,3.141708,-0.655870,-0.239151,0.986291,0.272913,-0.902349,-0.454850,0.002136,
7.049304,1.265374,1.875316,6.565897,2.873065,-1.242549,0.536655,0.841469,0.319074,-1.084607,-0.414226,-0.008344,
5.359050,2.130366,2.509743,5.285427,3.177580,-0.635784,-0.316705,1.045650,0.275187,-0.874121,-0.451135,0.000838,
5.582967,2.087865,2.502676,5.448493,3.313028,-0.644757,-0.396488,0.967622,0.296752,-0.873314,-0.479663,-0.006120,
6.750595,1.612836,2.048911,6.158176,3.445043,-0.935422,-0.196952,0.739105,0.415968,-0.882608,-0.499508,-0.020666,
5.223390,2.336229,2.496157,5.144989,3.510863,-0.465063,-0.670324,0.889683,0.335132,-0.870815,-0.507996,-0.027465,
5.272716,2.292328,2.584919,5.371316,3.628262,-0.552666,-0.824178,0.803502,0.325606,-0.883865,-0.547563,-0.039956,
6.979332,1.597315,1.899206,6.532861,4.068577,-1.075327,-0.778722,0.565652,0.465468,-0.832875,-0.590248,-0.055655,
5.250944,2.298381,2.395379,5.256028,3.961801,-0.258072,-0.912491,0.686535,0.280610,-0.842898,-0.517745,-0.050806,
5.277758,2.254550,2.265884,5.230304,3.987040,-0.276140,-0.875315,0.725842,0.244553,-0.815119,-0.505876,-0.043050,
7.338676,1.424134,1.427387,6.499185,4.103621,-1.068472,-0.580470,0.564682,0.490598,-0.821368,-0.510140,-0.035514,
5.745444,2.063648,1.942174,5.483291,4.055164,-0.531145,-0.781855,0.821203,0.159220,-0.741360,-0.507983,-0.023045,
5.393095,2.107211,2.122241,5.220452,3.885483,-0.359572,-0.763419,0.782647,0.181026,-0.787680,-0.481527,-0.027384,
7.505429,1.357121,1.317828,6.302948,4.008717,-1.041503,-0.459067,0.531905,0.425779,-0.825353,-0.478539,-0.028152,
6.107225,1.995362,1.871253,5.495015,4.014242,-0.536472,-0.769731,0.775447,0.185276,-0.723590,-0.503623,-0.022767,
5.761348,2.149233,1.990257,5.382766,4.036745,-0.481247,-0.839985,0.769054,0.193132,-0.747469,-0.521958,-0.028005,
7.386834,1.437145,1.579185,6.298446,4.136010,-1.136998,-0.709281,0.486709,0.402651,-0.830075,-0.532131,-0.032585,
