9.227820,-2.405192,-5.281129,1.116989,2.571559,0.132592,-0.089793,0.269435,-0.164876,-0.806126,-0.345633,-0.003696,
7.826781,-1.682304,-4.754210,1.074808,2.913113,0.688378,0.688140,0.128665,-0.376394,-0.950078,-0.313934,0.037115,
9.704956,-2.221744,-5.904157,0.834842,2.461051,0.810449,0.293059,0.255857,-0.240034,-0.629382,-0.207345,-0.020181,
8.465973,-1.460867,-5.504775,0.207242,2.543073,0.544471,0.471457,-0.532646,-0.011239,-0.317143,-0.164316,-0.115728,
11.517874,-2.723976,-5.682217,0.790392,3.090449,1.157691,-0.311769,0.064811,0.084974,-0.322253,-0.255694,-0.031052,
9.220023,-1.264965,-5.923744,0.669232,3.826540,1.187210,0.571214,-0.557263,-0.009291,-0.519992,-0.210492,-0.031316,
9.191179,-1.236576,-5.891524,0.369371,3.216196,0.390084,-0.096743,-0.839579,-0.253526,-0.733304,-0.321322,-0.023438,
8.437268,-1.140797,-5.166227,0.578699,2.623660,-0.477230,-0.602182,-0.796187,-0.437001,-1.027913,-0.487934,-0.012963,
10.002732,-1.467584,-5.874540,0.572246,2.713803,-0.305735,-0.901871,-0.865583,-0.617517,-1.060677,-0.393255,0.049648,
8.104779,-1.382905,-5.217736,1.149695,3.215207,0.099524,-0.338639,-0.690288,-0.435442,-1.072237,-0.492753,-0.018646,
8.973975,-0.965071,-4.635591,1.446889,3.602323,0.445988,-0.424708,-0.822502,-0.542641,-0.987264,-0.505265,-0.044515,
9.071783,0.207974,-3.983010,1.321070,3.674525,1.105682,-0.112586,-0.725554,-0.349536,-0.703327,-0.494496,-0.113070,
5.610026,1.503339,-1.159664,1.047937,3.400173,2.183904,0.069201,-0.531363,-0.465155,-0.275383,-0.374913,-0.136948,
5.698931,1.537995,-0.485198,2.531165,4.300520,2.274105,0.692417,0.508970,0.029841,-0.121295,-0.162302,0.018719,
5.482998,2.149986,0.899138,3.746458,4.760963,2.157615,0.530269,0.667075,0.207955,-0.207141,0.130594,0.128465,
10.280065,0.798793,0.524944,5.282442,5.985444,1.171522,0.640228,0.281192,-0.357725,-0.636399,-0.084230,0.124516,
7.516968,2.309953,0.908929,5.090533,5.400310,1.439894,-0.227306,-0.150696,-0.407805,-0.541413,-0.162780,0.057433,
7.117141,2.290966,0.877881,4.967807,5.244899,1.195356,-0.675829,-0.576291,-0.561680,-0.730553,-0.302860,0.001369,
6.111281,2.594127,1.348639,4.519418,4.975421,1.342712,-0.738463,-0.543850,-0.793465,-1.053079,-0.254672,0.014349,
6.446022,2.501728,1.331394,4.832415,4.967380,1.141378,-0.594988,-0.459756,-0.899124,-1.043790,-0.287265,0.025542,
6.450721,2.418937,1.621332,5.161806,4.960507,0.977368,-0.510492,-0.250260,-0.937738,-0.946653,-0.211690,0.037060,
5.934571,2.580717,1.833675,4.783115,4.719142,1.335928,-0.165203,-0.121831,-0.776926,-0.930756,-0.091203,0.055657,
7.323055,2.310123,1.350753,5.288293,4.729216,1.082955,0.193947,-0.194970,-0.831269,-0.882656,-0.112834,0.079491,
6.601543,2.715893,1.290617,4.499183,5.261514,2.032271,-0.292610,-0.606399,-0.482072,-0.487661,-0.093474,0.007657,
6.464871,2.850592,1.339372,4.305383,5.383044,2.281689,-0.301003,-0.531741,-0.367306,-0.459418,-0.084148,0.001294,
5.937313,2.959497,1.659253,4.055380,4.919577,2.181815,-0.153208,-0.458092,-0.603912,-0.753821,-0.007809,0.036502,
6.565774,2.496112,1.205159,4.384973,5.107217,1.901963,-0.389932,-0.601034,-0.487960,-0.582198,-0.110092,0.031097,
8.808478,1.357552,-0.128375,5.879416,5.257259,0.903146,0.389116,-0.734031,-0.432802,-0.784822,-0.064640,0.050005,
7.004707,2.312472,1.041457,4.838438,5.094271,1.423931,-0.335416,-0.478393,-0.596225,-0.588840,-0.113258,0.054101,
6.249397,2.569848,1.416168,4.565200,5.143578,1.721192,-0.542351,-0.512035,-0.379690,-0.539031,-0.082008,0.024210,
6.134039,2.436850,1.436251,4.521729,5.069750,1.753692,-0.582950,-0.591426,-0.284776,-0.522352,-0.026161,0.038779,
8.010689,1.772839,0.431103,5.491581,5.259094,1.288275,-0.076171,-0.881300,-0.184048,-0.423901,-0.070821,0.023981,
6.988092,2.310430,0.981236,4.737923,5.145055,1.543359,-0.407242,-0.558425,-0.431900,-0.496738,-0.119938,0.038282,
