4.873817,2.354494,3.097475,5.709287,3.642248,-0.617702,0.065527,1.092336,-0.048271,-0.937500,-0.248147,0.027633,
4.940154,2.395812,3.167746,5.637802,3.652698,-0.531612,0.163610,1.061152,-0.108568,-1.006692,-0.225798,0.032004,
6.437145,1.931164,2.649570,6.107867,4.318932,-1.521063,0.816873,0.639420,0.021009,-0.972753,-0.296131,0.063806,
4.867627,2.434952,3.083458,5.426560,3.470456,-0.348391,0.084729,1.098355,-0.030423,-1.046087,-0.224984,0.034124,
5.013049,2.311843,2.861218,5.474105,3.549449,-0.352386,-0.012655,1.111596,-0.002683,-0.959654,-0.265847,0.032174,
6.467064,1.567125,2.492682,6.369191,3.613962,-0.938682,0.448862,0.844707,0.188503,-0.935042,-0.302127,0.031191,
5.397771,2.042685,2.719008,5.736070,3.529606,-0.551320,0.177669,1.144110,0.115780,-0.837797,-0.275954,0.039507,
4.936386,2.142096,2.846640,5.457974,3.353183,-0.431852,0.121385,1.269142,0.163810,-0.836195,-0.261641,0.039916,
7.307826,1.013230,1.910229,6.829249,3.572012,-1.719066,1.608507,0.899226,0.359620,-1.227070,-0.290409,0.049679,
6.551336,1.316287,2.108956,6.520414,3.436940,-1.198585,0.678614,0.971069,0.432108,-0.880891,-0.263026,0.034457,
5.537685,1.800641,2.440635,5.731772,3.390942,-0.566873,0.134244,1.236207,0.219275,-0.749199,-0.294305,0.036280,
7.532525,0.699104,1.813011,7.347087,3.385808,-1.402994,1.029506,1.104284,0.153354,-1.182598,-0.281076,0.029239,
5.928928,1.704512,2.463446,6.263852,3.487542,-0.852500,0.034439,1.162565,0.215621,-0.773853,-0.302277,0.030840,
6.862649,1.280809,2.120398,6.923851,3.375341,-1.063745,0.503048,0.919516,0.268662,-0.931207,-0.263298,0.019655,
7.272136,0.912896,1.958184,7.315435,3.378690,-1.311479,0.808616,0.981205,0.132686,-1.063710,-0.212032,0.025305,
5.791130,1.701506,2.457026,6.170135,3.474809,-0.778433,0.127042,1.141239,-0.041677,-0.746994,-0.211892,0.035319,
6.006046,1.628993,2.326028,6.169059,3.401592,-0.834465,0.191628,1.101505,-0.005622,-0.769371,-0.208427,0.036774,
6.476532,1.408754,2.277837,6.457363,3.334953,-0.910884,0.350885,0.951668,-0.043673,-0.854789,-0.174851,0.035611,
6.273816,1.526073,2.372871,6.210010,3.473959,-0.733581,0.197767,1.014749,-0.076848,-0.798180,-0.192056,0.037235,
5.877025,1.769486,2.368567,5.887174,3.598996,-0.530091,0.066961,1.053512,-0.136683,-0.738734,-0.209510,0.034517,
