5.759221,1.880905,2.645589,5.878667,2.997282,-1.010204,0.468878,1.021216,-0.591675,-0.592607,-0.017620,0.020054,
8.054973,0.368097,2.377123,5.859210,4.442127,-2.704505,1.779474,0.986165,-0.436989,-0.854872,-0.385445,0.078439,
6.193103,1.497691,2.428954,5.949254,3.076015,-1.655717,0.789224,0.863390,-0.274949,-0.615047,0.000119,0.021656,
5.630241,1.611966,2.491958,5.835860,2.916462,-1.450843,0.637573,1.053312,-0.428370,-0.627904,-0.035324,0.024294,
6.887596,0.862268,2.202112,6.182036,3.442303,-2.630214,1.742630,0.603206,-0.017692,-0.968248,-0.128998,0.067418,
6.763239,0.896574,2.315301,6.144533,3.300353,-2.693917,1.710120,0.612896,-0.062940,-1.014137,-0.141141,0.071208,
5.874700,1.441906,2.406007,6.029669,2.873658,-1.888523,0.787475,0.919909,-0.220152,-0.833648,-0.082096,0.034607,
6.300145,1.245878,2.283097,6.339577,3.128957,-2.021444,0.871700,0.640043,-0.084068,-0.868982,-0.089361,0.018127,
6.121899,1.397304,2.496919,6.443634,3.201133,-2.141773,0.629138,0.776908,-0.101195,-0.842614,-0.130444,0.018807,
5.889689,1.414791,2.613807,6.478152,3.165552,-2.187267,0.464011,0.926194,-0.129006,-0.867081,-0.173925,0.024237,
6.151949,1.140689,2.521686,6.737649,3.034251,-2.292546,0.554989,0.802908,-0.026773,-1.018974,-0.195704,0.021799,
5.931918,1.332489,2.272012,6.280878,2.857244,-1.903899,0.414042,0.997190,-0.077061,-0.905055,-0.180276,0.027436,
5.833833,1.331592,2.206170,6.022517,2.854922,-1.704843,0.389876,1.080500,-0.154992,-0.886391,-0.180994,0.034454,
6.312883,1.086434,2.159327,6.391929,3.051715,-2.019646,0.593526,0.822727,0.022063,-0.970946,-0.191933,0.025644,
5.871103,1.345287,2.397028,6.348723,3.109094,-1.737130,0.135173,1.067672,-0.126439,-0.839093,-0.216674,0.019460,
5.737964,1.347196,2.369719,6.406970,3.123015,-1.871284,0.151110,1.168960,-0.071728,-0.849159,-0.230166,0.028767,
5.913034,1.236420,2.372124,6.431421,3.239703,-2.025211,0.382582,1.020455,0.090203,-0.907122,-0.243035,0.032720,
6.591539,0.959129,1.930054,6.561325,3.280122,-2.232273,0.819058,0.839299,0.269711,-1.025788,-0.219099,0.035140,
5.991348,1.330512,2.003830,5.922527,3.124394,-1.542268,0.371720,1.161961,0.070444,-0.779953,-0.218999,0.031490,
6.048321,1.346922,2.163222,5.969517,3.188448,-1.448957,0.343760,1.145768,0.042549,-0.794158,-0.220063,0.034358,
6.712939,0.864793,1.920058,6.519498,3.469682,-1.994567,0.690597,0.872445,0.246138,-0.922551,-0.218781,0.030006,
6.347790,0.947735,1.914483,6.549398,3.329530,-1.852321,0.382813,1.070945,0.243580,-0.839583,-0.210843,0.023867,
6.106703,0.866519,2.093203,6.480026,3.115124,-1.585227,0.417165,1.289378,0.121581,-0.823363,-0.187516,0.033006,
6.259906,0.786833,2.025572,6.607059,3.091672,-1.584635,0.500056,1.191168,0.114708,-0.878490,-0.177276,0.031211,
6.977725,0.444160,1.605126,7.047276,3.231232,-1.813856,0.972324,1.089855,0.152361,-1.110769,-0.167064,0.039379,
7.228750,0.401394,1.456385,7.207714,3.243673,-1.694408,0.989737,1.094161,0.084747,-1.169107,-0.168357,0.036858,
6.035563,1.031818,2.044747,6.198932,3.049367,-1.112361,0.392037,1.190406,-0.001950,-0.813168,-0.181498,0.032562,
7.931336,0.234797,1.134112,7.476377,3.350308,-1.706690,1.289021,1.371314,-0.128763,-1.564001,-0.271301,0.062272,
5.878675,1.096127,1.946468,6.093202,3.171066,-1.100429,0.259491,1.260039,0.015054,-0.736671,-0.195490,0.029811,
7.657594,0.202674,1.137808,7.300178,3.387011,-1.686831,0.960339,1.161378,0.020187,-1.290150,-0.226237,0.040505,
7.170750,0.526895,1.312906,6.955403,3.175566,-1.459985,0.782711,0.934464,0.100885,-1.034741,-0.165383,0.015391,
5.570668,1.311057,1.952012,5.863626,3.300622,-0.962913,0.082393,1.155225,-0.071060,-0.658445,-0.216611,0.019168,
5.854915,1.121330,2.007715,6.195158,3.367214,-1.077905,-0.028107,1.075596,0.069102,-0.693876,-0.239342,0.011260,
6.715248,0.723700,1.768072,6.978301,3.376878,-1.378776,0.220142,0.908703,0.246983,-0.899962,-0.254795,0.011119,
5.580760,1.460492,2.081440,5.996700,3.555067,-0.983505,-0.233706,1.156384,0.061891,-0.714393,-0.304275,0.025024,
5.459474,1.488576,2.086472,5.891091,3.600252,-0.883896,-0.314370,1.091322,0.098408,-0.717421,-0.333509,0.017586,
6.587511,0.970014,1.815754,6.565612,3.525532,-1.186930,0.018628,0.812013,0.261494,-0.887846,-0.320496,0.015832,
5.552582,1.512568,2.175893,5.744003,3.554036,-0.825380,-0.318645,1.031207,0.116826,-0.799621,-0.354683,0.022912,
5.567654,1.487275,1.999704,5.666336,3.577439,-0.890464,-0.316775,1.081069,0.166217,-0.773215,-0.371115,0.024660,
6.845635,0.565181,1.935349,5.871932,3.978312,-1.497593,0.270299,0.808690,0.289199,-0.827640,-0.393017,0.037566,
6.575477,0.763389,1.702447,5.917646,3.706396,-1.206184,0.204765,0.776620,0.336216,-0.846780,-0.366871,0.027494,
5.796682,1.202994,1.737101,5.534336,3.567310,-0.686953,-0.187698,0.906945,0.253441,-0.792689,-0.374460,0.021214,
7.564981,0.117050,1.382487,6.160050,4.437295,-1.765807,0.714450,0.578439,0.105772,-1.033576,-0.440234,0.057603,
6.363245,1.030649,1.535640,5.567851,3.764386,-0.708845,-0.205313,0.720062,0.230785,-0.797857,-0.377452,0.019256,
7.303792,0.466420,1.256234,5.771275,4.047958,-1.220608,0.451578,0.530331,0.199561,-0.949397,-0.413526,0.036564,
7.762351,0.208925,1.335597,5.427269,4.778990,-1.647796,0.691550,0.497562,-0.026732,-0.924226,-0.502177,0.072758,
6.240094,1.474165,1.275848,5.049365,4.287336,-0.517619,-0.406074,0.478004,-0.059710,-0.686962,-0.324330,0.023262,
6.549790,1.432327,1.312417,4.835667,4.825003,-0.809616,-0.516135,0.242432,-0.193396,-0.548263,-0.306896,0.018208,
7.339273,1.209711,1.238702,4.386403,5.611553,-1.391771,-0.330961,-0.086116,-0.227491,-0.399574,-0.399676,0.049322,
6.025576,1.898397,1.202596,4.592742,4.793307,-0.391099,-0.903028,-0.018535,-0.403537,-0.498042,-0.326540,-0.015524,
6.286191,2.020381,1.148707,4.476859,4.938100,-0.602726,-0.836948,-0.269844,-0.522951,-0.389211,-0.299420,-0.020175,
7.146787,1.882611,1.215003,4.031948,5.512094,-1.569482,-0.056676,-0.542092,-0.499420,-0.384004,-0.388697,0.068193,
6.308700,2.243759,1.313044,4.234884,4.507453,-0.349902,-0.655498,-0.106890,-0.801560,-0.606887,-0.275093,0.013020,
6.093389,2.311322,1.343109,4.058766,4.468766,-0.137788,-0.783902,-0.160616,-0.882817,-0.648306,-0.275789,0.007254,
6.743399,2.466420,1.006603,3.719440,5.093134,-0.732699,-0.336441,-0.645898,-0.983685,-0.390603,-0.245145,0.046280,
6.519158,2.510014,1.058824,3.720606,4.782388,-0.531700,-0.402947,-0.687772,-1.142084,-0.410499,-0.183368,0.035801,
6.444245,2.472851,1.029072,3.725681,4.354710,0.021387,-0.744764,-0.553461,-1.129405,-0.512774,-0.178154,0.013391,
6.965123,2.571550,0.716272,3.657660,4.169798,-0.209335,-0.408897,-0.398668,-0.905958,-0.700221,-0.257381,0.050152,
6.566761,2.908303,0.851584,3.195906,3.826030,0.002954,0.034287,-0.552781,-0.814399,-0.885767,-0.321068,0.029936,
6.801103,3.273261,0.680725,2.588779,3.868235,0.039887,0.598611,-1.040465,-0.709035,-0.857767,-0.320674,0.019575,
6.883851,3.485145,0.778736,2.177213,3.321713,0.243212,0.871389,-0.881938,-0.796164,-0.922617,-0.317210,0.018032,
6.687010,3.561721,1.104063,2.131171,2.705985,0.154209,0.713345,-0.211896,-0.792451,-1.236042,-0.481522,-0.005653,
6.817222,3.864405,1.240160,1.790998,2.287184,0.338926,0.658458,0.010753,-0.745630,-1.318851,-0.577568,-0.050432,
7.515352,3.774798,0.877893,2.274540,2.428412,-0.497128,1.259122,0.002058,-0.975120,-1.388301,-0.535464,0.035353,
6.686034,3.967307,1.421612,1.839434,1.938305,0.248271,0.809639,0.004075,-0.961012,-1.283960,-0.487561,-0.024426,
7.122714,4.176332,1.468719,1.895501,1.692815,-0.473260,0.889147,0.342854,-0.585083,-1.257980,-0.609053,-0.060556,
7.345999,4.147291,1.906787,2.025371,0.768312,-0.619767,0.806289,0.810368,-0.587435,-1.107488,-0.518412,-0.070285,
7.187508,4.201328,2.287482,2.053722,0.197536,-0.853388,0.820430,1.021739,-0.632915,-1.028074,-0.434502,-0.076002,
8.092357,4.016110,1.914904,2.501493,0.198269,-1.432347,0.627369,1.207121,-0.230682,-1.005457,-0.444834,-0.052073,
6.606645,4.637748,2.636353,1.712972,0.170208,-0.843283,0.222653,1.055572,0.080040,-0.802107,-0.318402,-0.085632,
7.364395,4.507401,2.545272,2.053027,-0.251922,-1.505335,0.519365,1.375926,-0.101142,-0.599414,-0.240316,-0.047848,
6.851943,4.453331,2.732602,2.091216,-0.278792,-1.718469,0.177404,1.415392,0.159610,-0.618600,-0.147710,-0.006552,
7.108301,4.550272,2.678238,2.065789,-0.456096,-2.035154,0.065298,1.433261,0.101704,-0.520167,-0.095586,0.022025,
6.615659,4.872173,2.788625,1.405540,-0.564262,-1.502756,0.028214,1.033967,0.067564,-0.413762,-0.051256,-0.012112,
8.110079,4.484229,2.261524,2.064474,-0.644951,-2.318338,0.064278,1.309938,0.126595,-0.415896,-0.071955,0.043813,
6.196240,4.753338,2.885803,1.345524,-0.570154,-1.442245,-0.144139,1.066952,0.461852,-0.395084,0.093785,0.013841,
6.440221,5.017884,3.062923,1.426554,-0.660421,-1.507350,0.126327,1.464164,0.733407,-0.124029,0.134993,-0.006887,
8.595767,4.760450,2.240381,2.197107,-0.603822,-2.818808,-0.306246,1.840664,0.591970,-0.134463,0.053074,0.118612,
7.248398,4.848214,2.553457,1.803775,-0.340227,-2.373053,-0.868421,1.488952,1.039585,-0.083614,0.080526,0.100977,
5.775490,4.773240,2.945046,1.319852,-0.204692,-1.092950,-0.243892,1.141879,0.897069,-0.137087,0.349656,0.083739,
6.479272,5.213599,3.028058,1.388920,-0.399647,-1.688330,-0.481511,1.648059,1.437769,0.008663,0.365461,0.086326,
8.305983,5.169248,2.049323,1.969101,0.380415,-2.738172,-0.977069,2.180005,1.285401,0.359845,-0.020926,0.117208,
5.956344,5.349426,3.505035,1.446110,-0.350652,-1.131630,-0.245770,0.954317,0.813014,0.084278,0.458452,0.109652,
5.644731,5.354359,3.856394,1.731581,0.097867,-0.395440,0.002287,0.411973,0.399481,0.227923,0.326502,0.093835,
5.416363,5.148670,3.931781,2.118531,0.460062,-0.275802,-0.069009,0.302465,0.319039,0.216828,0.277488,0.093449,
