5.995799,2.343311,2.792451,5.891898,3.692486,-1.008717,0.130073,1.011898,-0.313996,-0.734971,-0.238852,0.026581,
5.595583,2.382948,2.764608,5.378582,3.375645,-0.849333,0.339772,1.168952,-0.267183,-0.846697,-0.236220,0.048374,
6.369028,1.881173,2.440810,5.620376,3.663696,-1.507451,0.348717,1.086157,0.040047,-0.772963,-0.268274,0.056791,
5.306871,2.259045,2.653497,5.430922,3.539129,-0.914879,-0.059850,1.228372,-0.071785,-0.746339,-0.330328,0.029185,
6.071663,1.867785,2.503227,6.133125,4.197952,-1.850719,-0.189187,1.085313,0.220557,-0.633669,-0.401072,0.023231,
6.199266,1.599089,2.556684,6.459515,4.125211,-2.167912,-0.100202,1.053665,0.460620,-0.690220,-0.430122,0.020257,
5.010382,2.045286,2.876355,5.818388,3.451613,-1.051230,-0.338711,1.201448,0.200732,-0.688887,-0.414627,0.002085,
5.114782,2.013302,2.707690,5.783256,3.478342,-1.255784,-0.285066,1.285142,0.132865,-0.667900,-0.406685,0.014352,
6.237763,1.432908,2.758055,6.372917,4.068170,-2.800354,0.065695,1.312910,0.470924,-0.719543,-0.446373,0.062905,
4.840511,2.029027,3.031784,5.837962,3.250488,-1.233977,-0.111314,1.399813,0.000520,-0.741573,-0.343966,0.030086,
5.020006,2.016693,2.936781,5.897008,3.309800,-1.233663,-0.110054,1.423269,-0.020381,-0.756587,-0.331882,0.038000,
6.671648,1.438920,2.571273,6.374597,3.871520,-2.117689,-0.018667,1.246380,0.360768,-0.769250,-0.339268,0.056622,
5.113702,2.144097,2.916350,5.810863,3.344485,-0.965330,-0.208606,1.323100,-0.019614,-0.787447,-0.328671,0.033581,
4.953433,2.260408,3.036581,5.615687,3.237575,-0.851924,-0.241669,1.209453,0.052438,-0.818804,-0.341524,0.021971,
6.530829,1.750485,2.583376,6.288806,3.747227,-1.845224,-0.145648,1.034127,0.264258,-0.788907,-0.370226,0.032303,
5.145048,2.415456,2.960806,5.482239,3.289750,-0.710948,-0.220641,1.120102,-0.029737,-0.853795,-0.335906,0.018734,
5.147502,2.488663,3.001508,5.341616,3.164301,-0.557048,-0.123490,1.128716,-0.041828,-0.900639,-0.309965,0.022126,
6.542059,1.937945,2.576978,6.188803,3.182764,-1.203478,0.093886,1.043802,0.043053,-0.927301,-0.306033,0.038267,
4.981267,2.491829,3.086985,5.303128,3.045594,-0.619368,-0.108801,1.176121,-0.044377,-0.995911,-0.292251,0.032652,
5.253029,2.382929,2.818713,5.357831,3.122463,-0.685870,-0.080667,1.195783,-0.075583,-0.976761,-0.309727,0.042245,
6.518355,1.799054,2.330175,6.026026,3.131994,-1.080686,0.161389,1.077500,0.056941,-0.953151,-0.290325,0.053754,
5.204674,2.347874,2.684954,5.200835,3.177011,-0.519649,-0.003787,1.224411,-0.114165,-0.972839,-0.265504,0.053415,
5.125611,2.319672,2.761637,5.260948,3.238240,-0.476301,-0.066943,1.190667,-0.072604,-0.968783,-0.267891,0.047345,
6.430362,1.827238,2.290479,6.221818,3.593301,-0.994038,-0.211431,1.023397,0.063276,-0.859945,-0.324463,0.038699,
5.269065,2.259348,2.714649,5.627794,3.592773,-0.611012,-0.402963,1.055859,-0.002633,-0.900863,-0.355534,0.024669,
5.164233,2.286572,2.795336,5.692421,3.652785,-0.663509,-0.563455,0.980456,0.003116,-0.910020,-0.388179,0.008355,
6.260921,1.901212,2.391255,6.457989,3.914558,-1.198792,-0.686370,0.962243,0.037347,-0.796675,-0.412170,0.006327,
5.318921,2.176774,2.800489,5.889049,3.703984,-0.752618,-0.556543,0.953651,-0.103647,-0.855243,-0.369329,0.006238,
5.393985,2.226432,2.698814,5.877339,3.787842,-0.752381,-0.617181,0.911383,-0.116695,-0.833635,-0.387174,0.001355,
6.355248,1.987248,2.388681,6.504488,3.956698,-1.215773,-0.761460,0.888568,0.045505,-0.787689,-0.430386,-0.001458,
5.759506,2.151626,2.571424,6.113652,3.834071,-1.028762,-0.735400,0.902527,-0.120714,-0.819172,-0.427819,0.000642,
5.544137,2.080800,2.689989,6.037800,3.748433,-1.005462,-0.822897,0.830719,-0.118752,-0.859108,-0.440430,-0.009953,
6.257516,1.877540,2.296384,6.384218,3.950300,-1.314786,-1.004794,0.791523,0.027868,-0.808396,-0.478779,-0.011275,
6.043289,2.055509,2.249942,6.002936,3.781197,-1.117104,-0.811820,0.795040,-0.101534,-0.843599,-0.434157,0.008158,
6.424820,1.936901,2.083713,6.104425,3.817046,-1.250576,-0.834293,0.700796,-0.039220,-0.843656,-0.428308,0.007867,
6.251385,1.960097,2.166431,5.850688,3.962003,-1.179277,-0.969609,0.719284,-0.113942,-0.801102,-0.446862,0.002781,
6.057880,2.047604,2.119727,5.488998,4.114348,-1.190237,-0.942713,0.698012,-0.220585,-0.757807,-0.440085,0.006983,
6.467469,2.010153,1.932421,5.311087,4.459749,-1.535978,-0.894531,0.515842,-0.234747,-0.721264,-0.453243,0.015669,
6.351217,1.868792,1.824959,5.491753,4.342410,-1.488099,-0.980695,0.403300,-0.212123,-0.739867,-0.432773,0.006767,
6.339566,1.793826,1.650788,5.355440,4.733208,-1.855865,-0.866730,0.212069,-0.137226,-0.629310,-0.442959,0.015520,
6.426144,1.765270,1.570953,5.031884,4.982676,-2.023665,-0.917714,0.217779,-0.239208,-0.474495,-0.436227,0.024376,
6.561129,1.809757,1.539694,4.773186,5.276093,-1.829294,-1.286259,0.308757,-0.363668,-0.303063,-0.435368,0.005917,
6.078501,1.939344,1.403225,4.875284,4.874510,-1.574867,-1.032423,0.124471,-0.374070,-0.430302,-0.406677,0.008713,
6.573123,1.678930,1.396530,4.543092,5.163181,-2.072017,-0.622239,-0.161486,-0.321806,-0.405828,-0.411728,0.043872,
6.884061,1.610144,1.079065,3.817615,4.943944,-1.854055,-0.029765,-0.012053,-0.288806,-0.532107,-0.440607,0.094205,
6.303897,1.949517,0.841318,3.964825,4.413268,-1.186662,-0.196388,0.158106,-0.255022,-0.726240,-0.412640,0.066312,
6.752380,1.944269,0.731181,3.540913,4.871832,-1.568610,0.263258,-0.027004,-0.225994,-0.677770,-0.503729,0.104695,
6.348363,2.168948,0.910905,3.417808,4.509172,-1.393981,0.617040,0.158593,-0.423871,-0.758648,-0.439626,0.112822,
