6.909225,2.225169,0.235569,3.920102,5.218301,1.461035,-1.524925,-1.483845,-0.505794,-0.417312,-0.274548,-0.084238,
6.962924,2.217073,0.347695,4.022365,5.096380,1.369727,-1.319690,-1.287793,-0.591363,-0.624793,-0.334923,-0.055909,
7.058802,2.251163,0.381792,4.194904,5.306462,1.550767,-1.121834,-1.099833,-0.455520,-0.591347,-0.357516,-0.059959,
6.253181,2.427135,0.725730,3.821336,5.235164,1.863380,-1.277694,-1.156451,-0.323860,-0.650726,-0.252606,-0.074344,
6.645771,2.453735,0.502754,3.855423,5.351797,1.795284,-1.463069,-1.458980,-0.497099,-0.568889,-0.309912,-0.104532,
6.922885,2.276679,0.413715,4.127206,5.372403,1.612391,-1.328690,-1.284975,-0.457044,-0.505377,-0.334812,-0.091052,
6.643709,2.386384,0.620913,4.108439,5.327101,1.565120,-1.410372,-1.227122,-0.498593,-0.624563,-0.345331,-0.086098,
6.557511,2.472425,0.711425,4.013081,5.207548,1.519101,-1.462864,-1.288315,-0.611553,-0.738223,-0.344361,-0.077057,
6.562549,2.633107,0.814317,3.945269,5.185631,1.646350,-1.274416,-1.156338,-0.666396,-0.770187,-0.337388,-0.070536,
6.454220,2.781978,0.965862,3.818811,5.138700,1.865491,-1.067314,-1.049999,-0.684095,-0.887823,-0.322093,-0.059633,
6.405878,2.922861,0.949765,3.705584,5.319728,2.131262,-1.087995,-1.134255,-0.677769,-0.913552,-0.309539,-0.076372,
6.409801,2.951897,1.160345,3.848694,5.238108,2.129064,-0.863340,-1.011014,-0.763177,-0.898798,-0.278234,-0.061974,
6.470205,2.887642,1.249931,4.018936,5.124165,2.033408,-0.613129,-0.856776,-0.875651,-0.953096,-0.276722,-0.034391,
6.075501,2.860819,1.464273,4.010249,4.950213,1.975949,-0.672439,-0.916891,-0.781623,-0.970657,-0.182489,-0.033212,
6.436061,2.743680,1.066104,4.014314,5.209755,1.866972,-1.184572,-1.332292,-0.723513,-0.661459,-0.221370,-0.083473,
6.929922,2.716993,0.702839,3.686140,4.841441,1.680832,-1.074312,-1.385789,-0.880480,-0.698632,-0.272796,-0.057476,
6.267060,2.557754,1.327728,3.992007,4.081511,0.863443,-0.983144,-0.995053,-0.991620,-0.975616,-0.217608,0.008534,
6.421146,2.172396,1.474487,4.812406,3.944415,0.027120,-1.075612,-0.788399,-0.954268,-0.845422,-0.175756,0.020923,
7.603309,1.202517,0.717269,5.812893,3.944778,-0.445520,-0.618718,-1.217434,-0.673681,-0.788508,-0.078759,-0.000535,
6.858008,1.580063,0.938283,5.172294,4.150482,0.152108,-0.804417,-0.937456,-0.503420,-0.541055,-0.076387,0.001428,
6.353384,1.793568,0.713515,4.252114,4.399454,1.045550,-0.693707,-0.706301,-0.175441,-0.301913,-0.073782,-0.004134,
7.428005,1.955107,-0.169176,3.488141,4.496748,1.758610,-0.611179,-1.460302,-0.194042,-0.309998,-0.213158,-0.069056,
8.347646,2.217723,-0.856041,3.003679,4.718474,1.766547,-0.937848,-1.701530,-0.561483,-0.317479,-0.248252,-0.076103,
7.706284,2.387237,-0.475371,2.821368,4.528166,1.594680,-1.097968,-1.419927,-0.727199,-0.418126,-0.210418,-0.015567,
8.131965,2.379420,-0.697124,2.565493,4.143053,1.335607,-0.979437,-1.213055,-0.724374,-0.385407,-0.155284,0.030692,
6.827646,2.758435,-0.349221,1.651044,3.786148,1.764941,-1.004127,-1.170310,-0.510926,-0.449437,-0.058604,0.034760,
7.462549,2.965269,-0.672255,1.430133,3.874288,1.954970,-0.692798,-0.970018,-0.626301,-0.246743,-0.035847,0.045907,
7.538413,3.159931,-0.548194,1.278932,3.824922,2.239226,-0.510502,-1.045253,-0.617166,-0.169274,0.066072,0.053854,
8.469885,3.306676,-0.664886,1.910737,4.598042,2.467732,-0.366356,-0.799180,-0.495040,0.127851,0.015103,-0.013598,
6.155498,3.345144,0.918953,2.282828,4.280585,2.903137,0.155020,-0.382444,0.288620,0.072498,0.138114,-0.040562,
6.751769,3.503040,0.644726,1.807975,3.523959,2.217799,-0.067056,-0.572277,-0.000065,0.240321,0.306054,0.070246,
6.524798,3.639677,1.424768,2.483102,3.308299,1.736124,0.122944,-0.202752,-0.110559,0.224631,0.232257,0.073608,
6.600715,3.709640,2.020107,3.542122,3.868466,1.934532,0.812579,0.421516,-0.140829,0.255407,0.127437,0.029265,
5.558656,3.725587,2.714348,3.665670,3.744106,2.375569,1.413056,0.678858,-0.089807,0.070712,0.134887,0.036659,
6.449350,3.406160,2.158627,4.097456,3.643893,1.006467,0.500009,0.520159,-0.328136,0.311195,0.184440,0.065778,
5.548768,3.689479,3.005087,4.044041,3.229475,0.953958,0.252680,0.357530,0.089065,0.351293,0.039306,0.001130,
5.855781,3.842119,3.013631,4.084674,3.348740,1.244504,0.774843,0.822552,0.185779,0.192820,-0.000521,-0.004101,
5.587635,3.654507,2.604295,3.568166,3.606797,2.235649,1.491143,1.159552,0.485170,0.134586,0.067442,0.022643,
5.407424,3.608337,2.236954,2.917960,3.604821,2.851939,1.813681,1.270884,0.771382,0.198469,0.103687,0.032048,
5.077501,4.003686,2.815619,2.818443,3.144700,2.525078,1.498929,0.995674,0.701704,0.239964,0.152155,0.034335,
5.976947,4.625071,3.019308,2.918578,3.173601,2.320012,1.190777,0.837883,0.712949,0.267407,0.109270,0.005327,
5.318804,4.497579,3.329968,2.966279,2.990652,2.418391,1.520121,0.981716,0.666505,0.243263,0.105912,0.015032,
5.358140,4.356750,3.056558,2.704479,2.755062,2.344938,1.731827,1.263363,0.707789,0.119030,0.093613,0.017356,
6.528840,4.409363,2.750069,3.150057,3.025547,1.834716,1.431577,1.358109,0.658906,0.128660,0.005094,0.003145,
5.783631,4.575842,3.351807,3.236910,2.867302,1.770217,1.086700,0.886178,0.574918,0.319710,0.107823,0.020925,
5.222367,4.356962,3.589490,3.566912,3.233119,2.304231,1.552307,1.042549,0.562048,0.323116,0.152948,0.034384,
4.699583,4.196988,3.879986,3.946814,3.486572,2.460257,1.670948,1.040777,0.370035,0.100660,0.211335,0.029006,
4.957149,4.236859,3.901268,4.147592,3.496529,2.095661,1.419779,1.141624,0.426993,-0.060146,0.138536,0.015578,
5.662316,4.189488,3.526748,4.155610,3.376622,1.735303,1.590459,1.678467,0.486101,-0.324550,0.035527,0.036459,
5.726589,3.864420,3.036410,4.012904,3.477555,1.906614,1.671617,1.656532,0.405796,-0.250403,0.033487,0.052280,
5.792523,3.610008,2.602126,3.887867,3.750287,2.047205,1.421154,1.488019,0.694364,-0.077055,-0.023542,0.023261,
4.930602,3.793855,3.072090,3.493302,3.349328,2.342176,1.782298,1.597568,0.837540,0.075593,0.135302,0.042927,
4.815786,3.706286,3.138085,3.742178,3.733402,2.726868,1.966645,1.428544,0.617331,0.193724,0.233563,0.068055,
5.778267,3.633819,2.773538,4.431421,4.516846,2.533531,1.415921,1.369637,0.757021,0.168830,0.118986,0.050147,
5.080571,3.419246,2.690915,3.889802,4.071492,2.345359,1.101893,1.243919,1.195925,0.451926,0.046802,-0.003953,
6.071932,3.279690,1.938667,3.836603,4.354514,2.213448,0.850718,1.339855,1.514074,0.585540,-0.037342,-0.048781,
4.558751,3.362241,2.622076,3.337236,3.838995,2.903925,1.636039,1.049141,0.767378,0.379329,0.096396,0.021707,
5.234062,3.452094,2.571762,3.803653,4.241041,2.891758,1.764240,1.202487,0.493520,0.144916,0.205983,0.068406,
5.977482,3.316233,2.493372,4.654378,4.646931,2.170577,1.487320,1.758527,0.851104,0.067552,0.079043,0.097159,
4.618208,3.142549,2.839296,4.211764,4.299394,2.564456,1.566314,1.484182,0.878217,0.213450,0.275932,0.091285,
5.146934,3.098059,2.413852,4.134885,4.400732,2.634887,1.841497,1.863478,0.936206,0.073198,0.223674,0.128278,
