7.961809,0.679563,0.771039,4.092467,7.819804,1.840371,0.331158,-1.181406,-0.029851,0.478487,-0.217710,-0.053670,
4.755292,1.848708,0.684793,3.696423,5.797966,3.037775,-0.276053,-0.301783,0.504033,-0.058861,0.109125,-0.055181,
5.491509,2.121527,0.449652,3.682566,6.364543,3.392547,-0.458302,-0.752299,0.529535,-0.024173,0.118887,-0.076072,
5.063220,2.074699,0.593747,3.525605,5.992232,3.336777,-0.275984,-0.494326,0.529432,-0.091153,0.144133,-0.059954,
4.870484,2.161724,0.815710,3.430742,5.610270,3.303521,0.006658,-0.330814,0.333396,-0.244429,0.186437,-0.021060,
5.515227,2.384429,0.692603,3.646386,6.288952,3.513108,-0.337676,-0.591697,0.480172,-0.315356,0.120180,-0.045577,
4.718452,2.342285,1.090664,3.326707,5.264174,3.228435,0.281084,-0.148346,0.201573,-0.331780,0.207520,-0.002235,
5.946749,2.599041,0.883062,3.743630,6.445973,3.594095,-0.397283,-0.876890,0.403343,-0.284047,0.065473,-0.077109,
4.819619,2.316813,0.971727,3.363182,5.463862,3.218046,-0.013922,-0.314313,0.365627,-0.168456,0.185768,-0.042379,
5.473391,2.529983,0.913731,3.835745,6.316302,3.270505,-0.814041,-0.810540,0.543219,-0.122557,0.131618,-0.116491,
4.564818,2.358501,1.433985,3.727519,5.196705,2.649672,-0.308703,-0.209950,0.625532,0.061025,0.096091,-0.101431,
6.000370,2.690066,0.830717,3.817092,6.781598,3.720895,-0.955306,-1.158780,0.464564,-0.172717,0.076708,-0.144364,
6.360676,2.601553,0.922108,3.842085,6.979182,3.991798,-0.782549,-1.199013,0.443336,-0.054769,0.054461,-0.134066,
5.506548,2.484663,0.827434,3.703593,6.188612,3.368868,-0.640141,-0.685465,0.654817,-0.073406,0.125800,-0.101654,
4.951484,2.325955,1.023148,3.602874,5.660387,3.116414,-0.225438,-0.286224,0.577957,-0.082272,0.178290,-0.054638,
6.019142,2.705569,0.865082,3.852853,6.658346,3.346739,-0.900202,-1.092323,0.357435,-0.080734,0.059245,-0.135707,
5.752540,2.635226,0.931294,3.731072,6.312377,3.285090,-0.605773,-0.764573,0.523337,-0.113690,0.101341,-0.095596,
5.499586,2.710913,0.874449,3.347225,5.841892,3.475487,-0.184362,-0.556346,0.341446,-0.274927,0.199236,-0.035972,
5.502311,2.829103,1.077042,3.320749,5.504212,3.155915,-0.416901,-0.646059,0.237098,-0.452475,0.133086,-0.053768,
5.906511,3.054993,1.062867,3.322691,5.556668,2.859367,-0.951847,-1.030833,0.158577,-0.512642,-0.043133,-0.129401,
5.936342,3.119813,1.174499,3.403163,5.541532,2.616946,-1.198217,-1.186795,0.106828,-0.517693,-0.107636,-0.167526,
5.708377,3.040132,1.138977,3.168213,5.118200,2.356780,-1.197927,-1.205296,-0.076776,-0.586672,-0.011012,-0.114976,
5.569042,3.055299,1.277156,2.934562,4.457902,1.914930,-1.279801,-1.212401,-0.208609,-0.768903,-0.017929,-0.085043,
5.885756,3.104818,0.842750,2.235633,4.261254,2.348747,-0.853927,-1.223100,-0.478077,-1.084580,-0.049231,-0.027814,
6.127284,3.132058,0.642888,1.896340,4.069402,2.319130,-0.872340,-1.357659,-0.589932,-1.234400,-0.106962,-0.005568,
6.801548,3.212243,0.662171,2.024931,4.629123,2.483697,-0.560095,-1.359011,-0.697383,-1.039306,-0.319767,-0.079486,
6.451698,3.336465,0.912889,2.339252,4.936860,2.826912,-0.205897,-0.700266,-0.249833,-1.011361,-0.297884,-0.094539,
6.609367,3.164630,1.137655,2.442191,5.668936,3.333848,-0.030988,-0.747930,0.008491,-0.280331,-0.025297,-0.085697,
6.495427,3.403247,1.354115,2.706431,4.672282,2.555092,-0.642898,-0.942197,-0.103039,-0.087337,-0.011294,-0.110774,
6.026359,3.420674,1.484087,2.597589,3.956903,1.789625,-1.180689,-1.371910,-0.408158,-0.090129,0.026055,-0.105271,
6.282737,3.505011,1.440399,2.764546,4.241721,1.897174,-1.232278,-1.469887,-0.322129,0.133745,0.067139,-0.120857,
6.112549,4.004080,2.229113,2.934980,3.748327,1.673261,-0.968559,-1.506633,-0.454825,0.327314,0.075457,-0.103301,
6.550277,4.471588,2.352245,2.382697,4.008237,2.775605,0.236426,-0.920837,-0.606583,0.102890,0.186826,-0.008784,
5.696163,4.378779,2.852321,2.654638,3.533964,2.688077,0.783402,-0.511173,-0.514715,0.147862,0.136368,0.020645,
4.790858,3.959542,3.306471,3.161626,3.138705,1.601939,-0.000931,-0.434148,0.060899,0.429284,0.102685,0.004540,
4.397607,3.484064,3.082243,3.310164,3.510460,1.891992,0.182987,-0.143526,0.297555,0.468583,0.158912,-0.006738,
5.228669,2.666599,1.819070,2.911764,5.842114,3.329772,0.426955,-0.262502,0.476610,0.374988,0.310502,-0.026498,
4.505224,2.572005,1.664472,2.680935,4.747287,3.369669,0.768447,-0.330844,0.024982,0.262462,0.221855,-0.017229,
4.543495,2.834070,2.141525,2.962481,5.276995,3.423817,0.864682,-0.125432,0.044812,0.297119,0.354548,0.007979,
5.129633,3.287694,2.478630,3.195682,5.486084,3.381228,0.932968,-0.378913,0.189182,0.258659,0.398181,0.020294,
4.959283,3.631755,2.843447,2.798689,4.438389,2.993913,1.146288,-0.552972,-0.048899,0.311574,0.329908,0.045387,
4.343675,3.181679,2.733318,2.923057,4.115637,3.116620,1.290997,-0.198875,0.085446,0.422159,0.420838,0.070097,
4.818993,3.057961,2.948503,3.573591,4.722772,3.274594,1.002070,-0.222998,0.250751,0.465828,0.365643,0.018502,
5.027559,3.212611,3.068444,3.512590,4.403116,2.915694,0.945722,-0.447294,0.122585,0.628183,0.220973,-0.030106,
5.291934,2.894535,3.289364,2.911181,4.983472,3.155606,1.213462,-0.362269,0.355230,0.685036,0.279626,0.012903,
5.465607,3.389379,3.633691,2.169294,4.312605,2.613032,1.186435,-0.391889,-0.246884,0.885772,0.271046,0.035261,
5.066240,3.956244,3.998992,1.770816,3.618613,1.762819,0.619313,-0.793528,0.084889,0.888064,0.072791,0.054752,
4.555324,3.462998,3.764486,2.109148,4.172890,2.362207,1.047144,-0.719980,-0.128131,0.485680,0.152648,0.034712,
4.474629,2.921907,3.289451,2.783565,4.838876,2.528666,1.810367,-0.344020,-0.204257,0.228651,0.446139,0.101487,
4.202296,2.824879,2.882259,2.469547,5.013677,2.294823,1.660746,-0.313316,0.083472,0.212929,0.609673,0.148939,
3.987557,3.347019,3.146679,2.356054,4.113356,2.185667,1.448457,-0.761145,0.615762,0.247845,0.491679,0.112670,
4.162875,3.496432,3.684323,2.693962,3.873952,1.977158,1.854453,-0.550012,0.417803,0.547307,0.245321,0.086006,
4.054515,3.544523,4.168979,2.467901,3.943326,2.321998,2.025929,-0.133520,0.123024,0.527320,0.168613,0.061797,
