7.884190,0.380257,1.058023,7.140361,4.174159,-1.297883,-0.355508,0.633413,0.265305,-1.050242,-0.466691,-0.003305,
7.426554,0.757242,1.177890,6.918294,4.097643,-1.142385,-0.434953,0.497526,0.328922,-0.947915,-0.437613,-0.011893,
7.352263,0.752638,1.385387,6.967379,4.042766,-1.226247,-0.406311,0.525517,0.299680,-0.973782,-0.444384,-0.010149,
7.730113,0.501111,1.373257,7.173061,4.078546,-1.376438,-0.216775,0.635716,0.202108,-1.081115,-0.444302,0.001701,
7.747873,0.544767,1.187137,7.234927,3.914966,-1.418383,0.039825,0.702513,0.182050,-1.190127,-0.418063,0.014676,
7.169346,0.839500,1.439566,6.817620,3.669866,-1.253359,-0.081664,0.594113,0.229697,-1.042092,-0.390202,0.009492,
7.602092,0.495858,1.350758,7.079396,3.643524,-1.469761,0.177948,0.646378,0.030937,-1.230470,-0.398246,0.018296,
8.639938,-0.218137,1.322483,6.922090,4.108538,-1.727433,0.265971,1.058066,-0.245475,-1.504817,-0.559523,0.050883,
7.241966,0.949189,1.455171,6.377065,3.787979,-1.323630,-0.099108,0.299615,0.043669,-1.060021,-0.387636,0.006406,
7.539010,0.781412,1.427637,6.299762,4.245582,-1.731621,0.094157,0.149316,0.037374,-1.107615,-0.443841,0.013785,
7.317755,0.920660,1.533719,6.035834,4.442683,-1.903811,0.149545,-0.012746,0.050773,-1.093812,-0.482420,0.025437,
7.579362,0.688626,1.564776,5.645083,5.107614,-2.498616,0.432593,-0.017797,-0.006955,-1.006833,-0.639583,0.073159,
7.434008,0.675873,1.490423,5.635275,4.849731,-2.204239,0.146381,0.001073,0.026394,-0.972932,-0.563672,0.049633,
6.223802,1.496914,1.379079,5.492703,3.990421,-1.012080,-0.781026,0.290759,-0.029818,-0.899297,-0.441409,0.001672,
7.046267,0.814352,1.527276,5.491097,4.516037,-1.730198,-0.208759,0.031945,0.068002,-0.925702,-0.520050,0.020820,
7.077267,0.749344,1.660653,5.190783,4.908865,-2.036364,0.069058,0.059425,0.021527,-0.834881,-0.578895,0.050842,
5.642051,1.610750,1.724549,5.210664,4.029304,-0.755195,-0.798189,0.436341,-0.041119,-0.884293,-0.433156,0.000745,
6.041855,1.541487,1.505434,5.432059,4.307740,-1.086870,-0.710451,0.342718,0.043636,-0.820724,-0.450374,0.000110,
6.357750,1.393498,1.553400,5.324509,4.476746,-1.154200,-0.539019,0.255309,0.074570,-0.841094,-0.466839,0.008586,
5.672000,1.744263,1.607673,4.928889,4.193885,-0.551550,-0.827291,0.404838,-0.117858,-0.916791,-0.441133,0.006287,
5.603489,1.817084,1.528883,4.825264,4.193089,-0.439867,-0.915515,0.322097,-0.178928,-0.938399,-0.432947,0.003521,
6.269995,1.659400,1.182417,5.003609,4.511798,-0.515988,-0.981260,0.136802,-0.241548,-0.805536,-0.426272,0.002395,
6.303830,1.684802,1.135473,4.838204,4.623653,-0.593252,-1.050379,0.143875,-0.320184,-0.748085,-0.420102,0.004223,
5.834715,1.831841,1.304414,4.669229,4.372031,-0.280332,-1.213248,0.074846,-0.441381,-0.830184,-0.393477,-0.004155,
6.490076,2.001355,1.018193,4.596270,4.564704,-0.643730,-1.058468,0.002230,-0.547841,-0.783460,-0.422966,0.014917,
6.098162,2.196954,1.222944,4.241138,3.924905,-0.359778,-0.895242,0.049904,-0.643241,-1.035584,-0.427890,0.021717,
6.462565,2.299876,1.088761,4.062727,3.650921,-0.485349,-0.666870,0.069579,-0.714496,-1.194311,-0.479912,0.038774,
7.906778,2.164901,0.426669,4.116891,4.216780,-1.072440,-0.396051,-0.551045,-0.646726,-1.129387,-0.419542,0.077366,
6.069379,2.736433,1.280003,3.391850,3.188364,0.018273,-0.794422,-0.035019,-0.837308,-1.354217,-0.482538,0.012150,
6.549478,3.008114,1.182787,3.078470,2.816108,-0.132230,-0.548478,0.326329,-0.816009,-1.490477,-0.654828,-0.000303,
6.430719,3.173148,1.334444,2.824919,2.565086,0.016924,-0.419617,0.344820,-0.719640,-1.544088,-0.651008,-0.020659,
8.044067,3.153063,0.680517,3.005745,2.611249,-0.310765,-0.205001,0.470034,-0.829558,-1.471420,-0.750853,-0.001199,
6.335195,3.698659,1.564129,2.105023,2.124450,0.530801,-0.091594,0.067111,-0.798533,-1.432189,-0.553516,-0.069602,
6.381277,3.929042,1.897749,2.078765,1.836282,0.651137,0.276585,-0.014752,-1.049609,-1.280834,-0.471025,-0.064560,
6.394927,3.832931,1.924535,2.324627,1.811317,0.283667,0.223662,0.248693,-1.004712,-1.316780,-0.483982,-0.048351,
7.187863,3.639168,1.560475,2.779089,1.915907,-0.297966,0.326572,0.680247,-1.237739,-1.339533,-0.523113,0.011739,
7.823642,3.750773,1.561294,2.843197,1.584839,-0.852831,0.282648,1.162254,-0.794129,-1.419993,-0.651473,-0.000794,
6.479518,4.250467,2.482757,2.378357,0.973484,-0.810113,0.081443,1.138832,-0.361648,-1.453992,-0.542761,-0.067258,
6.602624,4.393051,2.692392,2.562816,0.881797,-1.227807,-0.293447,1.183511,-0.097935,-1.395764,-0.532065,-0.059694,
6.592553,4.456176,2.805318,2.566178,0.765259,-1.394701,-0.450180,1.260370,0.161529,-1.387741,-0.493396,-0.047811,
6.551915,4.708694,3.032405,2.531982,0.589746,-1.638191,-0.673750,1.300903,0.364997,-1.318987,-0.396329,-0.037626,
6.621970,5.029548,3.410726,2.624310,0.334552,-1.976911,-0.835606,1.273374,0.396054,-1.165672,-0.249449,-0.007559,
6.265551,5.037462,3.541845,2.596580,0.595111,-1.509892,-0.831073,0.969755,0.313511,-1.211764,-0.168723,-0.011804,
6.526078,5.226550,3.566371,2.539106,0.500514,-1.645561,-0.973885,1.034738,0.548698,-1.061713,-0.164949,-0.014485,
6.156831,5.006759,3.559955,2.770198,0.854359,-1.397004,-0.813468,1.157623,0.574579,-1.134375,-0.122126,0.001084,
6.732877,4.851235,3.482224,3.143718,0.848200,-1.781565,-0.771781,1.463535,0.877670,-0.859593,-0.177571,0.058278,
6.120720,4.657824,3.532511,3.381926,1.488410,-1.365437,-1.103461,1.131611,0.988383,-0.690665,-0.063243,0.091223,
5.381751,4.401486,3.944479,3.959092,1.858685,-1.157094,-1.141505,0.796321,0.740414,-0.486416,-0.032057,0.114138,
6.018158,4.809039,4.342264,4.634490,2.241092,-1.414621,-1.447740,0.728808,0.703031,-0.580544,-0.145925,0.137267,
6.182697,5.075378,4.756342,5.015481,2.379357,-1.404365,-1.353975,0.704273,0.653117,-0.646563,-0.149585,0.152516,
4.738784,4.467642,4.304463,3.751489,1.834248,-0.336330,-0.688857,0.079555,0.187319,-0.113314,0.073286,0.101073,
5.466244,5.473696,4.914566,3.725697,1.813133,-0.075902,-0.680552,-0.344041,0.055750,0.035288,0.039186,0.095842,
4.871787,4.954346,4.408573,3.208425,1.780737,0.536226,-0.104389,-0.171322,0.016881,0.158841,0.040703,0.060412,
