6.095381,1.625723,3.601022,7.190655,2.817084,-1.554016,0.078278,0.622257,-0.211439,-1.041252,-0.415104,-0.065596,
5.407386,2.213803,3.503796,6.478695,3.265138,-1.080767,-0.366451,0.629569,-0.257944,-0.970160,-0.467288,-0.068619,
6.596650,1.593415,3.123133,6.930472,3.149563,-1.402519,0.109608,0.422955,-0.028934,-1.096595,-0.486797,-0.062247,
7.188871,0.897351,2.851403,7.079023,3.466131,-1.769430,0.597197,0.431766,-0.014211,-1.115508,-0.507269,-0.055420,
5.848261,1.459021,3.223315,6.700238,3.365852,-1.205236,-0.358552,0.599116,0.228064,-0.933530,-0.533836,-0.056478,
5.725047,1.613433,3.098520,6.651786,3.642989,-1.303613,-0.465752,0.667477,0.271661,-0.936615,-0.550282,-0.050462,
5.830645,1.617269,2.754085,6.608461,3.773053,-1.440736,-0.239045,0.653524,0.321343,-0.903149,-0.487829,-0.033895,
6.774841,0.983998,2.507215,6.894838,3.882437,-2.143846,0.966292,0.329865,0.366001,-1.035686,-0.432595,-0.012930,
5.997502,1.516995,2.635714,6.544129,3.706958,-1.565575,0.086349,0.614640,0.481873,-0.865309,-0.456041,-0.022910,
5.200621,1.791316,2.796399,6.023140,3.640386,-1.103646,-0.332477,0.938091,0.327998,-0.721668,-0.449389,-0.020296,
6.000212,1.344119,2.390505,6.410440,3.729738,-1.629853,0.035796,0.866726,0.515911,-0.736236,-0.411537,-0.008293,
6.553316,0.912780,2.328738,6.429637,3.831468,-1.850600,0.490229,0.747108,0.549024,-0.777487,-0.408574,0.003713,
5.333864,1.604306,2.515565,5.938815,3.552323,-1.042074,-0.266422,1.025561,0.332301,-0.654145,-0.402567,-0.010491,
5.292030,1.680677,2.690453,6.022683,3.617685,-1.011982,-0.448193,0.966232,0.262424,-0.693581,-0.429517,-0.021149,
6.539131,1.144225,2.510657,6.530631,4.344080,-2.076502,-0.082178,0.719740,0.536666,-0.785762,-0.524410,-0.006078,
5.154940,1.925408,2.772989,6.048362,3.801752,-1.067437,-0.593990,0.948739,0.221381,-0.758038,-0.480591,-0.024665,
5.324032,1.919961,2.901143,6.143638,3.789663,-1.154776,-0.524713,0.896835,0.158994,-0.853566,-0.484075,-0.021386,
6.314455,1.340087,2.832729,6.444389,3.903505,-1.638934,0.026150,0.711672,0.239315,-0.951859,-0.467477,0.001945,
5.217371,1.962756,2.680473,5.855199,3.680811,-0.852247,-0.510658,0.952457,0.065286,-0.839798,-0.412308,-0.004624,
5.291760,1.902470,2.703920,5.931113,3.780703,-0.750788,-0.593733,0.889651,0.057064,-0.810167,-0.411959,-0.015986,
6.379455,1.362272,2.574103,6.320155,3.989366,-0.863131,-0.714054,0.813422,0.098870,-0.734528,-0.411281,-0.029801,
5.385000,1.943564,2.458680,5.744629,3.725010,-0.691448,-0.521065,0.919846,-0.016462,-0.792635,-0.383564,-0.002943,
5.353331,1.950288,2.423377,5.627666,3.561469,-0.745768,-0.474630,0.970409,0.032498,-0.847913,-0.397252,0.006892,
6.501247,1.317944,2.104332,6.244206,3.443452,-1.193037,-0.140737,0.787751,0.232681,-0.946463,-0.410907,0.011367,
5.396920,1.860670,2.318495,5.321108,3.305767,-0.777480,-0.366230,1.022870,0.124758,-0.935730,-0.420041,0.020755,
5.671011,1.842604,1.983896,5.375727,3.438716,-0.998191,-0.319942,0.998166,0.109042,-0.894493,-0.430650,0.023696,
6.668979,1.370726,1.773072,5.848597,3.782935,-1.652593,0.053823,0.609257,0.322447,-0.951352,-0.435095,0.021504,
6.413478,1.444234,1.856933,5.892165,3.740025,-1.411907,-0.298216,0.627724,0.278762,-0.896188,-0.453348,0.003215,
5.579823,1.749483,2.216944,5.590008,3.634721,-1.058006,-0.684090,0.731408,0.133666,-0.894669,-0.488359,-0.008975,
6.925978,1.067517,1.885276,5.972904,4.280320,-2.282680,0.096105,0.282520,0.314508,-0.994704,-0.546688,0.020970,
6.486237,1.322442,1.857680,5.692770,3.813730,-1.697242,-0.270238,0.444745,0.261644,-0.934645,-0.501902,-0.000376,
7.057468,1.038744,1.557653,5.784321,4.100459,-2.123500,0.059049,0.267533,0.347062,-1.000792,-0.540918,0.012454,
6.939731,1.075568,1.686306,5.543195,4.557619,-2.357319,-0.032912,0.244911,0.313568,-0.865612,-0.572951,0.030809,
6.370008,1.542911,1.476422,5.496552,4.359475,-1.715443,-0.653942,0.437292,0.139576,-0.766021,-0.482439,0.004810,
6.994189,1.164318,1.428089,5.535931,4.707298,-2.058013,-0.487129,0.131372,0.188961,-0.743463,-0.480870,0.008452,
7.379253,1.007510,1.318446,5.594837,4.720825,-2.040564,-0.363015,0.012593,0.141740,-0.789647,-0.465517,0.010537,
6.349612,1.666340,1.410326,5.321131,4.159739,-1.209919,-0.881759,0.346291,-0.253384,-0.788196,-0.404179,0.003059,
6.498155,1.680329,1.401692,5.266013,4.285547,-1.431870,-0.719643,0.157259,-0.240664,-0.850710,-0.416792,0.011092,
7.758639,1.028868,1.363236,5.022682,5.348665,-2.564573,0.191874,-0.280997,-0.164670,-0.833096,-0.636756,0.079817,
5.844450,2.021514,1.709554,4.963623,3.990214,-0.682156,-0.969210,0.241936,-0.478910,-0.987435,-0.436020,-0.001424,
6.423226,1.975900,1.460703,5.017575,4.184490,-0.884328,-1.052164,0.139380,-0.511019,-0.927239,-0.460390,-0.001539,
7.087545,1.738255,1.351733,4.962054,4.316123,-1.263780,-0.750239,-0.092504,-0.355049,-0.969018,-0.474088,0.010455,
6.634666,2.019001,1.246186,4.759378,3.969679,-0.909584,-0.936710,0.088976,-0.428989,-1.019226,-0.506501,0.006138,
6.028717,2.202691,1.405327,4.331676,3.589612,-0.478927,-0.988003,0.251064,-0.443537,-1.146205,-0.524002,0.003663,
6.892649,2.186157,0.842023,4.370106,3.777932,-0.548871,-0.898660,0.201208,-0.467425,-1.051198,-0.539296,0.017491,
7.978226,1.648087,0.540196,4.862725,3.898593,-0.988698,-0.698887,-0.224626,-0.307483,-1.065142,-0.454074,0.019893,
6.817125,2.210800,1.006166,4.441351,3.737933,-0.558175,-0.975468,0.019400,-0.779161,-0.999612,-0.431991,0.018773,
7.557303,2.447954,0.751423,4.278300,3.759541,-0.416827,-0.804416,-0.219039,-0.829036,-1.012776,-0.413081,0.020734,
7.067909,2.662841,0.899417,3.809053,3.581517,-0.020748,-0.753687,-0.358290,-1.055568,-0.958936,-0.406445,-0.009749,
8.171415,2.428937,0.344367,4.078092,3.540848,-0.202923,-0.494444,-0.505587,-0.899183,-1.061042,-0.326412,0.036387,
8.057899,2.654431,0.413872,3.699115,3.606678,0.307283,-0.519186,-0.736723,-1.006810,-0.822125,-0.250897,0.007343,
7.662457,2.991301,0.634113,3.065654,3.401127,0.930363,-0.324240,-0.926075,-1.116016,-0.698800,-0.235415,-0.034236,
8.324564,2.733734,0.550398,3.613243,2.993195,0.283563,0.228461,-0.372950,-1.002734,-1.104232,-0.315832,0.018493,
6.004396,3.446487,1.706634,2.512167,2.623650,1.143634,0.157924,-0.414640,-1.139788,-1.013357,-0.281679,-0.037618,
7.641017,3.064223,0.881182,3.213637,2.956542,0.395763,0.098708,-0.120230,-1.271756,-1.131316,-0.367396,0.027842,
7.823909,3.055758,0.980911,3.206196,2.477095,0.184465,0.461272,0.132884,-1.229275,-1.332948,-0.425316,0.030015,
6.136534,3.641919,1.794617,2.209858,2.018061,0.743856,0.402079,0.264257,-0.872120,-1.412213,-0.474918,-0.053106,
5.971590,3.837879,2.010374,2.022450,1.747927,0.791344,0.535403,0.173897,-1.010207,-1.391821,-0.421179,-0.057919,
6.690629,3.735083,1.841617,2.520418,1.741937,0.171592,0.618903,0.517685,-1.240961,-1.358620,-0.506662,-0.031702,
7.909595,3.745484,1.550085,2.784559,1.487028,-0.705857,0.467866,1.069749,-0.871092,-1.422257,-0.637248,-0.020095,
5.977308,4.261701,2.659550,2.064496,0.736101,-0.475094,0.265238,0.901718,-0.496353,-1.539762,-0.432914,-0.093155,
6.858954,4.321441,2.369038,2.215971,0.629199,-1.166333,0.026477,1.315204,-0.186727,-1.373135,-0.640749,-0.103516,
6.585709,4.587012,2.595695,1.859010,0.338973,-1.110009,-0.134287,1.147778,0.047765,-1.275914,-0.515951,-0.121178,
8.451690,4.258532,2.145246,2.541609,-0.034837,-1.959435,0.381616,1.460067,-0.239704,-1.136224,-0.536567,-0.071588,
7.942056,4.392210,2.325831,2.695996,0.306948,-2.050649,-0.065588,1.533205,-0.146410,-1.090225,-0.535148,-0.037805,
6.064401,4.777465,3.204124,2.100966,0.263801,-1.190827,-0.314615,0.880482,-0.062717,-1.202773,-0.224280,-0.064206,
7.409692,4.775985,2.937141,2.344075,-0.174402,-2.047685,-0.143434,1.440939,0.006843,-0.846553,-0.358380,-0.058664,
6.564946,5.152239,3.246211,1.967410,0.063073,-1.469033,-0.474623,1.114760,0.428848,-0.865299,-0.213458,-0.080407,
6.901992,4.990453,3.054192,2.268024,0.187684,-1.979995,-0.811772,1.432546,0.823682,-0.836154,-0.302469,-0.058098,
5.819159,4.747221,3.201805,1.929953,0.137987,-1.122555,-0.078448,1.402931,0.651388,-0.692369,0.009938,-0.043076,
6.175752,5.276237,3.621956,1.918252,-0.120755,-1.234754,-0.205358,0.907112,0.173882,-0.724384,-0.047100,-0.065573,
6.055615,4.992682,3.367917,2.140040,0.391548,-1.203770,-0.705639,0.637085,0.213590,-0.868833,-0.078876,-0.026471,
6.865179,5.086623,3.037064,2.086152,0.103513,-2.063686,-1.127004,1.166093,0.825563,-0.773355,-0.192143,-0.012898,
6.576212,5.268105,3.247122,1.847367,0.192633,-1.169730,-0.400184,1.091443,0.608060,-0.657354,-0.135329,-0.071271,
5.789143,4.864181,3.252877,1.861383,0.467124,-0.325754,0.485525,1.518264,0.826340,-0.429749,0.014238,-0.068349,
8.071934,5.070658,2.483068,2.438044,0.625794,-2.031032,-0.338278,2.253154,0.833134,-0.385302,-0.455795,-0.068542,
6.883582,5.388932,3.424115,2.204972,0.122545,-1.624615,-0.318343,1.488624,0.534688,-0.521049,-0.126264,-0.048919,
6.042444,5.395502,3.902717,2.214785,0.340533,-0.724704,-0.132189,0.584018,0.057319,-0.422484,0.035301,-0.019330,
6.889775,5.852474,3.520453,1.206809,-0.445156,-0.616385,0.622155,1.193647,0.341332,0.022250,-0.016797,-0.060424,
7.340437,6.535994,3.570814,0.446406,-0.963495,-0.487986,0.628590,0.786039,0.298622,0.420202,0.048213,-0.001099,
6.227291,5.854270,3.770030,1.051052,-0.554320,-0.562097,0.174683,0.522969,0.274363,0.073792,0.200131,0.037362,
6.601895,6.206520,4.176190,1.535811,0.014261,-0.449581,0.001580,0.087052,-0.003861,0.127472,0.160760,0.065840,
5.876492,5.526112,3.763296,1.430416,-0.024163,-0.263559,0.354602,0.642269,0.406668,0.128005,0.294598,0.075149,
7.176635,6.757581,3.920781,0.608488,-0.777464,-0.479112,0.419584,0.367518,0.511911,0.574757,0.278175,0.106567,
7.427536,6.910231,4.356463,0.743156,-0.196034,0.105646,0.457157,0.261670,0.125853,0.391813,0.098563,0.064667,
