8.632530,1.292050,0.001115,5.767385,4.631364,0.397268,0.705525,0.131637,-0.417249,-1.156103,-0.122441,0.150728,
6.737639,1.188713,0.070531,4.471341,4.227041,0.802214,0.700061,0.820952,-0.384388,-0.808182,-0.055382,0.176485,
6.279640,0.597629,-0.233690,4.208476,4.041043,0.546247,0.340928,0.736017,-0.144556,-0.526848,-0.099750,0.089747,
6.651463,-0.111761,-0.024729,4.873174,4.257410,0.005414,0.203913,0.468799,-0.018491,-0.546478,-0.120409,0.048774,
6.166126,0.121904,0.366660,4.343701,4.094151,0.108450,-0.022070,0.578830,-0.285440,-0.597324,-0.177234,0.039040,
6.932566,0.108852,-0.327546,4.347109,4.136772,0.364072,0.329292,0.118716,-0.250342,-0.649735,-0.151856,0.052265,
6.603497,1.257932,-0.419654,3.228964,3.872327,1.031808,-0.156631,-0.376571,-0.662281,-0.556350,-0.094691,0.068857,
8.602969,0.402005,-1.297758,4.522704,3.828354,-0.051493,0.496353,-0.298748,-0.550913,-0.811333,0.121457,0.121250,
6.117751,0.546909,-0.531618,3.184711,2.706996,0.732106,-0.859577,0.853584,-0.494860,-0.195812,-0.033555,0.068906,
5.170992,0.144100,-1.252808,1.475758,1.513802,1.189063,-0.500306,1.253842,0.228409,0.177389,-0.049487,-0.006585,
5.693640,-0.234367,-1.975403,1.526006,1.905103,1.034944,-0.167244,1.519983,-0.160789,-0.078681,-0.216183,-0.032385,
7.374097,-0.254199,-2.515710,2.572623,2.588890,0.253667,0.507603,1.046773,0.117836,-0.597821,-0.242406,0.017506,
7.126599,-0.276624,-1.371690,1.704692,2.258631,0.011118,0.137666,1.262416,-0.025041,-0.466637,-0.092486,0.065339,
6.121786,0.535349,-1.830659,1.417476,2.423731,0.271203,0.660942,1.311663,-0.456454,-0.409937,-0.244192,0.020795,
6.298037,0.522208,-1.536115,1.367810,2.223058,0.180856,0.600905,1.109606,-0.636636,-0.533412,-0.229315,0.010638,
6.433398,-0.000935,0.254942,1.019997,2.659197,0.135261,-0.134853,0.125906,-0.611520,-0.505572,-0.195625,-0.005365,
5.639014,0.605523,-0.680049,1.603396,2.309715,-0.407365,-0.696801,0.512832,-0.506410,-0.361695,-0.237390,-0.013426,
5.561306,0.356231,-1.051789,1.672692,2.312408,-0.724574,-0.969215,0.484872,-0.504710,-0.332377,-0.239906,-0.007545,
5.902592,-0.065279,-1.262052,1.806237,2.488057,-0.870603,-1.318010,0.503242,-0.409444,-0.435531,-0.324262,-0.022410,
5.863709,0.107440,-1.618648,2.290538,2.938929,-0.548012,-0.891361,0.384647,-0.601760,-0.497790,-0.305647,0.031961,
5.868939,0.290543,-2.036914,2.459456,3.273609,-0.293351,-0.504521,0.428706,-0.539876,-0.444285,-0.295020,0.051612,
7.410611,0.106941,-2.470273,2.586515,2.762823,-0.446465,-0.009716,0.681719,0.466773,-0.252471,-0.103617,0.021612,
7.500697,-0.083555,-1.664216,2.099050,2.679590,-0.518748,-0.147491,0.775540,0.375875,-0.080863,-0.018433,0.038158,
6.682166,0.281856,-0.677059,2.074360,2.788284,-0.359024,-0.644472,0.762668,0.368970,0.387587,0.205850,0.047849,
6.666730,0.741724,-1.368109,2.166488,3.381344,0.571513,-0.270705,0.582071,0.526731,0.378472,0.024397,0.005284,
7.917518,0.953386,-2.205748,2.093354,3.848346,1.094698,-0.226887,-0.082893,0.605220,0.322322,-0.044073,-0.031612,
