2.623510,3.388322,3.311151,1.529005,4.600894,2.560618,1.821209,-0.942176,0.247351,0.001142,0.232866,0.047160,
3.129959,3.223164,3.643539,2.193730,5.155608,2.734417,1.693629,-1.435817,0.514398,-0.049928,0.368693,0.032393,
3.890634,2.557874,3.386796,2.544707,5.595915,2.474219,0.543267,-0.744609,0.793692,0.078505,0.211615,-0.023095,
4.598233,2.238163,2.154160,3.151723,7.460111,1.920599,-0.772303,-0.547924,1.324868,0.031040,0.083553,-0.147323,
4.801495,2.268041,1.289801,3.471519,7.183593,2.482407,-0.741287,-1.077025,1.516449,-0.165955,0.163881,-0.158436,
5.241895,2.327793,1.246501,2.971911,8.218616,2.605112,-0.937709,-1.250083,0.972664,-0.052045,0.159440,-0.155158,
5.478454,2.069581,1.141862,2.936810,8.143980,2.642055,-1.103876,-0.868977,0.599673,0.159316,0.075068,-0.149308,
5.300436,1.677892,0.647896,3.649251,7.053780,3.037345,-1.236769,-0.863761,0.890592,0.121033,0.070829,-0.138982,
5.635349,1.643641,0.794935,3.549843,7.230982,3.090991,-1.023616,-1.221718,0.869575,0.040676,0.045858,-0.110856,
4.817798,1.292776,0.304367,3.754793,6.770609,3.131856,-1.026317,-0.673458,0.947857,0.161165,0.054390,-0.119834,
6.144016,1.126025,0.985423,3.397067,7.416640,2.987540,-1.060571,-0.934418,0.552279,0.246792,-0.035858,-0.097914,
5.141725,1.572369,0.179121,3.802836,6.833328,3.170575,-1.125396,-0.764959,0.833622,0.148177,0.063271,-0.124934,
5.742076,1.767408,0.678391,3.693323,7.103331,3.367353,-1.241439,-0.980770,0.688661,0.023770,0.048353,-0.116467,
4.706206,1.402486,0.336531,3.876927,6.506513,3.245324,-1.028205,-0.592668,1.060981,0.040004,0.055736,-0.114599,
6.498339,0.961627,1.346884,4.189698,6.947372,2.982897,-1.652205,-0.972200,0.642646,0.177050,-0.135193,-0.135102,
5.150770,1.449788,0.938308,4.288041,6.471676,2.764781,-1.912234,-0.764611,1.177767,0.000936,-0.058936,-0.164594,
5.109310,1.323734,1.277921,4.023226,6.230625,3.249179,-2.295186,-1.078908,1.437299,-0.234660,-0.034076,-0.150968,
5.265580,1.291960,1.387986,3.984403,6.157383,3.409213,-2.367859,-1.121657,1.388813,-0.289436,-0.053186,-0.130034,
6.327484,0.526801,1.904102,4.477867,6.007764,3.359030,-3.035935,-0.768455,1.050128,-0.016623,-0.232926,-0.150081,
