0.097350,3.076579,-1.966577,-3.187240,-2.183350,-0.587500,1.742687,-1.779778,-1.700186,-0.143397,-0.569842,-0.071183,
0.400417,3.023021,-2.501129,-3.422882,-2.399626,-0.588776,2.005593,-2.063323,-1.379832,-0.625189,-0.417044,-0.068056,
0.687176,3.541592,-2.036191,-3.221712,-2.239194,-1.498022,1.946377,-2.154731,-1.377024,-0.699219,-0.356073,-0.053452,
0.804466,3.689152,-1.785746,-3.390059,-2.681663,-1.693766,1.753992,-1.712123,-1.328080,-0.494463,-0.419020,-0.105585,
1.455146,4.201964,0.246683,-1.664673,-1.010954,-0.823561,1.411348,-1.798743,-1.532735,-0.486207,-0.260277,-0.019522,
2.295852,4.529598,1.687677,-0.081864,2.052753,0.260074,2.246504,-0.677004,-0.637915,-0.002306,0.096656,0.027428,
2.991918,5.500213,1.837431,1.351420,3.095638,1.366599,1.826043,0.640130,-0.566905,-0.245257,-0.033192,-0.061503,
3.709339,6.306717,1.477257,2.290816,3.513268,1.910945,1.966611,-0.014905,-0.609335,-0.725910,0.043613,-0.077654,
3.906915,5.412050,2.132684,2.298666,3.857570,1.816888,2.312236,-0.270229,-0.680393,-0.716690,0.057939,-0.035640,
4.213428,5.801577,2.693960,2.112962,5.026259,1.865074,2.946967,-0.361310,-0.585851,-0.484510,-0.073631,0.020278,
4.156514,5.448481,2.901709,2.736587,4.669536,2.322390,3.140891,-0.376245,-0.655484,-0.434902,0.034644,0.024476,
4.501735,5.026563,2.403098,3.000458,4.224306,2.842252,2.481450,-0.143550,-0.829273,-0.636395,0.115757,0.010396,
4.779378,4.803480,2.105436,2.744956,4.765629,2.837391,2.065314,-0.027914,-0.831554,-0.796434,0.126583,0.009379,
4.294111,3.670982,2.654458,2.554424,3.267815,3.010385,1.924436,0.091547,-0.788209,-0.570600,0.163150,0.010711,
5.206355,4.073210,1.884324,2.696322,4.458281,2.963707,1.628456,-0.280089,-0.427091,-0.894001,0.113049,0.006627,
4.678671,3.408846,2.068670,2.784065,3.869977,2.999664,1.459980,0.031741,-0.391331,-0.616785,0.169720,0.020228,
5.305073,3.540857,1.576202,2.887841,4.867743,3.156235,1.039808,-0.110361,-0.174516,-0.760209,0.128981,0.006418,
4.541549,3.153722,1.960028,2.693549,3.870139,3.148959,1.358571,0.095420,-0.348522,-0.446362,0.164323,0.021655,
5.216432,3.132453,1.377476,2.832423,4.801966,3.211143,0.766289,-0.140315,0.003822,-0.606648,0.126396,-0.001788,
4.924830,2.863751,1.348352,2.848032,4.665240,3.153901,0.780113,0.017510,0.081642,-0.471963,0.128313,-0.000542,
4.983601,2.904663,1.354486,2.906996,4.722188,3.035759,0.574224,-0.127477,0.098682,-0.495360,0.121312,-0.017789,
4.937550,2.835141,1.337780,2.975897,4.710668,2.943989,0.458111,-0.131013,0.225762,-0.439985,0.104480,-0.031712,
4.978116,2.768002,1.317258,3.071385,4.711680,2.853934,0.271018,-0.116384,0.253475,-0.450136,0.068993,-0.041888,
5.264185,2.827803,1.191424,3.179926,5.091575,2.981926,0.055312,-0.132785,0.380843,-0.479928,0.033112,-0.055225,
5.565565,2.864935,1.104526,3.338521,5.513835,3.136457,-0.150765,-0.271963,0.462657,-0.464627,-0.004567,-0.074209,
4.768024,2.824619,1.695308,3.256579,4.545195,2.786424,0.442627,0.109167,0.265942,-0.300219,0.085186,-0.037321,
4.744831,3.045549,1.987139,3.219023,4.279476,2.845514,0.755959,0.056075,-0.085005,-0.424899,0.152375,-0.009357,
5.193287,3.225813,1.941355,3.464710,4.701074,2.830985,0.521032,0.063082,-0.012542,-0.669876,0.080646,-0.017338,
4.537795,3.264587,2.495416,3.274443,3.816412,2.599330,0.922079,0.121736,-0.279157,-0.461603,0.143288,-0.022147,
5.026878,3.458746,2.478419,3.512030,4.343108,2.852969,0.804800,-0.081287,-0.379561,-0.610244,0.137487,-0.020274,
4.570035,3.398938,2.628359,3.314377,3.939809,2.833604,1.016087,-0.056414,-0.383362,-0.364298,0.181240,-0.020849,
5.789889,3.227724,1.591855,3.573469,5.544454,3.304263,0.153690,-0.246823,0.219421,-0.626524,0.004966,-0.051105,
4.454169,2.950823,2.117986,3.240030,4.127292,2.800978,0.844859,0.094381,-0.042890,-0.275036,0.154627,-0.016717,
4.631350,3.054102,2.025903,3.129608,4.179218,2.941507,0.946591,0.116100,-0.130499,-0.381989,0.164898,-0.000930,
4.966369,2.983826,1.835314,3.375337,4.740626,3.058077,0.704625,0.116990,0.072987,-0.471598,0.166364,0.004855,
4.685570,2.832020,1.847581,3.352811,4.534780,2.937312,0.753096,0.198552,0.106272,-0.360634,0.161154,-0.000541,
5.284674,3.100030,1.852309,3.679313,5.176466,3.171793,0.504521,0.137404,0.171388,-0.606403,0.134268,0.003296,
4.381964,3.263669,2.467320,3.044963,3.768740,2.964367,1.271892,0.122901,-0.341444,-0.328173,0.187684,0.000501,
5.262289,3.674651,2.591205,3.402487,4.412435,3.271866,1.209110,0.096109,-0.479318,-0.761063,0.142394,0.011839,
4.245245,3.591003,3.044331,3.140532,3.365380,2.771562,1.394519,0.093128,-0.501436,-0.342161,0.163086,-0.028032,
5.030446,3.615515,2.912935,4.029680,4.540392,2.550643,0.360264,-0.043342,0.026501,-0.340966,0.051633,-0.081223,
4.813228,3.589442,3.001189,3.955571,4.299586,2.478396,0.485584,-0.005378,-0.054106,-0.338699,0.081265,-0.072488,
5.039660,3.604885,2.666112,3.544427,4.319878,2.902330,0.859367,0.054319,-0.286246,-0.589520,0.132600,-0.023093,
4.478799,3.556518,2.840814,3.189542,3.660953,2.895096,1.360430,0.163760,-0.416928,-0.409545,0.184437,-0.008947,
6.039050,3.572062,2.150907,3.371298,5.311440,3.668347,0.943805,0.051568,-0.125808,-0.838328,0.009317,0.008146,
4.701064,3.580544,2.730533,3.170457,3.885515,3.212624,1.658619,0.335043,-0.477650,-0.572619,0.229659,0.030078,
4.771463,3.439433,2.572933,3.297957,3.962582,2.719764,0.900741,0.129088,-0.095009,-0.365027,0.132391,-0.020190,
4.887448,3.275401,2.299431,3.470544,4.399925,2.746145,0.618649,0.194835,0.281665,-0.212893,0.127067,-0.029170,
4.711078,3.335565,2.417732,3.170138,3.909582,2.649516,0.876113,0.176882,-0.066165,-0.340943,0.152377,-0.006750,
5.173155,3.448820,2.154706,3.105225,4.204843,2.821525,0.811749,0.150318,-0.117905,-0.600674,0.107571,0.002231,
4.834380,3.269083,2.051435,2.827423,3.781227,2.655335,0.831278,0.161750,-0.069206,-0.473799,0.103068,-0.007018,
5.692974,3.542079,1.631810,2.600389,4.226824,2.606624,0.240569,-0.166700,-0.223268,-0.947016,-0.077501,-0.037071,
4.845402,3.804849,2.753195,2.808530,3.067982,2.073711,0.569238,-0.320409,-0.631529,-0.580529,0.017637,-0.048779,
5.279525,3.972399,2.625910,2.796074,3.258085,2.096847,0.360405,-0.415738,-0.579794,-0.667904,-0.059544,-0.062441,
4.609059,3.504959,2.721735,3.155681,3.429607,2.036335,0.268352,-0.291843,-0.124143,-0.130240,0.039594,-0.065332,
5.022504,3.434904,2.419911,3.257520,3.900498,1.942003,-0.277988,-0.518908,0.035233,-0.070255,0.010535,-0.095160,
5.116045,3.419896,2.319473,3.168005,3.644683,1.261673,-1.309465,-1.392928,-0.397370,-0.217210,0.023561,-0.103091,
5.420638,3.395994,1.885720,2.724991,3.517322,1.006042,-1.626386,-1.698175,-0.605294,-0.347352,0.016684,-0.090911,
5.340383,3.581594,1.898609,2.146968,2.919566,1.720569,-0.514097,-1.561563,-1.179416,-0.465241,0.149629,0.012181,
5.446096,3.632510,2.030492,2.239871,2.934678,1.669794,-0.577928,-1.553110,-1.047438,-0.336932,0.190672,0.028362,
6.257725,3.883688,2.055089,2.021339,3.506355,2.535534,0.262549,-1.217257,-1.227610,-0.221043,0.237821,0.082332,
5.533372,3.894244,2.174469,2.325071,3.523464,2.742492,0.596233,-1.043423,-1.110915,-0.196673,0.222221,0.059574,
5.167770,3.646412,2.245634,2.567340,3.618121,1.969490,-0.080143,-1.018289,-0.534084,0.050150,0.238847,0.013520,
4.792558,3.437205,2.323858,2.465038,3.338099,2.336784,0.794599,-0.573417,-0.612329,-0.008044,0.373920,0.092937,
6.220921,2.595590,2.239604,1.916975,4.180773,2.136822,1.079805,-1.128464,-0.540906,0.022506,0.374115,0.197477,
5.481729,3.207996,1.988109,1.735105,3.911570,2.099233,0.750349,-0.727910,-0.608734,0.135600,0.566286,0.206799,
6.323270,3.434743,2.716094,1.393390,4.977523,1.979014,1.166781,-0.716750,-0.764969,0.365314,0.328523,0.168553,
5.730368,3.656165,2.516094,1.716559,3.772828,2.604887,0.888365,-0.859141,-0.861099,0.109324,0.472566,0.183643,
5.559751,3.542285,2.710673,1.350866,3.384445,2.420675,0.863603,-1.123519,-0.733292,0.082294,0.475259,0.207318,
5.610835,3.310450,2.732738,1.471619,4.393242,1.944947,0.824476,-1.051344,-0.655418,0.152568,0.286079,0.116145,
5.236042,2.967848,2.733426,1.592008,4.222283,1.492640,0.982169,-1.096417,-0.746467,0.212235,0.314278,0.133106,
5.409249,3.045246,2.944590,0.957115,3.259868,1.843874,1.005723,-1.241576,-0.992067,0.001632,0.363192,0.194384,
5.249828,3.373064,2.392633,1.381938,2.655345,2.298096,0.708773,-1.276764,-0.929582,0.185250,0.466645,0.182713,
5.412199,2.928068,2.319451,1.214552,3.559054,2.101003,0.746427,-1.334183,-0.619075,0.099748,0.553191,0.224045,
5.434263,2.852269,2.611654,1.195280,4.834018,2.059038,0.645990,-0.703709,-0.645091,0.200005,0.492482,0.179324,
5.000848,2.871675,2.625015,1.611544,4.693418,2.501240,0.682812,-0.463721,-0.279007,0.677604,0.552642,0.117001,
4.404687,2.500676,1.933307,1.917684,3.285929,2.584014,0.810589,-0.690081,-0.032537,0.805998,0.745912,0.166245,
4.699512,2.874711,2.316559,1.719606,3.173479,2.402427,0.515857,-0.822132,-0.318065,0.448996,0.641221,0.166790,
4.934344,3.130560,2.850343,2.072745,3.276249,1.770996,0.888576,-0.928411,-0.182575,0.669492,0.397606,0.108992,
4.491119,2.943770,3.276079,2.337814,3.564797,2.385565,1.065428,-1.157787,-0.166134,1.165702,0.374072,0.074106,
4.072089,2.614608,3.098354,1.789415,2.883652,2.571093,0.613239,-0.881732,-0.082175,0.836333,0.598900,0.130206,
4.202430,2.980067,2.904451,1.232923,2.416386,1.990674,0.957728,-1.133891,0.145818,0.556557,0.647317,0.217097,
4.409842,3.376586,2.924124,0.699455,3.652315,1.699645,1.096420,-1.383512,-0.100336,0.466457,0.436283,0.214199,
4.240747,3.541199,2.945134,0.417084,3.851153,1.316385,0.874850,-0.916681,-0.021799,0.571267,0.483320,0.211537,
