7.148345,1.731562,2.563648,6.915809,3.229164,-0.839320,0.470425,0.237909,-0.296642,-0.791656,-0.166229,-0.069831,
7.319793,1.271323,2.308051,7.141155,3.279994,-1.075964,0.402981,0.392493,-0.209472,-0.948228,-0.244587,-0.051198,
5.855317,2.059809,2.608479,5.914640,3.375429,-0.667763,-0.128643,0.697170,-0.308056,-0.881394,-0.285092,-0.001146,
6.136968,1.881719,2.498626,6.012572,3.247098,-0.753901,0.013954,0.717381,-0.301770,-0.979042,-0.276750,0.013951,
7.305697,1.251922,2.013524,6.871628,3.126046,-1.238800,0.555830,0.560857,-0.253718,-1.185743,-0.259051,-0.001333,
5.414439,2.109899,2.736612,5.616241,3.274371,-0.629561,-0.209948,0.738248,-0.392647,-0.986011,-0.296096,0.002101,
6.208111,1.816418,2.340174,6.186511,3.379245,-1.028714,-0.243298,0.687101,-0.229684,-0.962264,-0.332307,0.000563,
6.087012,2.032680,2.498402,5.863361,3.250817,-0.854082,-0.099643,0.803353,-0.287945,-1.036028,-0.342650,0.015017,
5.713849,2.263142,2.549639,5.587856,3.262982,-0.796409,-0.189358,0.963607,-0.239226,-1.042630,-0.382632,0.020182,
5.303828,2.242163,2.832950,5.471368,3.100170,-0.794550,-0.258711,0.981948,-0.243146,-1.083199,-0.368766,0.015383,
7.902168,1.092442,1.568056,7.031000,3.075723,-1.928763,0.667321,0.954601,-0.021044,-1.487939,-0.403626,0.012842,
6.516397,1.612381,2.182743,6.283160,3.140219,-1.434945,-0.203971,0.872059,0.105214,-0.994170,-0.403025,0.007722,
5.720718,1.894927,2.294430,5.774176,3.302349,-1.130165,-0.437453,1.011759,0.079211,-0.851111,-0.441713,0.002204,
6.857347,1.219378,1.937694,6.513830,3.146663,-1.526160,0.037854,0.841110,0.353805,-0.958690,-0.413480,-0.006867,
7.977025,0.520373,1.456880,7.023463,3.694200,-2.527396,0.992226,1.171615,0.332118,-1.444972,-0.497519,0.033528,
7.751027,0.608856,1.346004,7.057305,3.518603,-2.444290,0.882333,1.093656,0.427063,-1.391900,-0.441758,0.026749,
7.052073,0.820421,1.581949,6.660007,3.083131,-1.896998,0.491287,1.060918,0.469302,-1.047062,-0.358849,0.014807,
6.590112,1.086442,1.687182,6.335075,3.148740,-1.537807,0.168067,1.129371,0.463303,-0.854814,-0.339083,0.016978,
7.303572,0.650070,1.410748,6.776666,3.162808,-1.852871,0.719257,1.151508,0.444973,-1.113874,-0.344728,0.024517,
7.217416,0.681042,1.325065,6.708098,3.044249,-1.774456,0.791690,1.194726,0.476789,-1.120492,-0.336342,0.026654,
5.954616,1.180228,1.799213,5.724330,3.044163,-1.165179,0.134577,1.447427,0.448227,-0.762779,-0.379668,0.028626,
6.431740,0.870356,1.388068,6.138266,3.052094,-1.412334,0.278854,1.381077,0.620715,-0.830310,-0.374085,0.021573,
7.209118,0.432284,1.026582,6.835393,3.132524,-1.770198,0.654795,1.318680,0.578256,-1.114223,-0.361291,0.026397,
6.557938,0.888016,1.344453,6.241091,3.205457,-1.331886,0.237543,1.296794,0.650850,-0.842421,-0.385424,0.021698,
5.854635,1.138311,1.742671,5.877780,3.356355,-1.153209,-0.115400,1.460324,0.500965,-0.684431,-0.407631,0.021598,
6.975215,0.612082,1.275368,6.755479,3.389902,-1.553367,0.248675,1.215909,0.632703,-0.888001,-0.351159,0.017693,
6.311456,1.101918,1.672084,6.178943,3.531200,-1.129481,-0.161554,1.177515,0.539191,-0.728653,-0.391952,0.016651,
6.093588,1.215336,1.719853,6.161873,3.599510,-1.168602,-0.300614,1.181443,0.473402,-0.679266,-0.387261,0.011782,
6.994831,0.719424,1.377052,7.059840,3.623537,-1.578242,0.000837,0.970904,0.573959,-0.870817,-0.339998,0.000903,
6.818178,0.895114,1.671299,7.014645,3.835076,-1.474457,-0.352645,0.904607,0.578703,-0.756040,-0.384717,-0.013601,
5.702628,1.386761,2.207991,6.555643,4.122167,-1.157367,-0.814893,1.033887,0.294469,-0.609778,-0.429845,-0.022612,
6.296324,1.053447,2.033859,7.075852,4.058942,-1.469418,-0.712367,0.992350,0.516031,-0.705985,-0.434226,-0.020554,
7.518239,0.495694,1.334604,7.843782,4.138733,-1.681502,-0.102494,0.781839,0.523061,-1.051052,-0.427840,-0.026223,
5.905713,1.403239,2.098076,6.587923,4.085613,-1.170261,-0.829161,0.948789,0.447737,-0.672606,-0.485052,-0.024323,
6.222833,1.219260,2.048607,6.795947,3.969447,-1.340436,-0.700141,0.976627,0.511620,-0.727892,-0.467282,-0.015443,
7.864489,0.460714,1.333385,7.760217,3.908125,-1.801899,0.377333,1.069095,0.356820,-1.294770,-0.439245,0.010666,
5.627438,1.550962,2.346776,6.437903,3.948309,-1.093565,-0.674136,1.096386,0.331264,-0.684314,-0.449867,-0.008636,
5.976522,1.373142,2.100276,6.631348,4.013411,-1.203393,-0.677559,1.051629,0.453261,-0.673179,-0.448213,-0.010766,
8.411440,0.336191,0.819641,7.699500,4.115304,-1.575910,0.506754,1.256992,0.257144,-1.517509,-0.535490,0.022956,
5.829249,1.487251,2.016647,6.165303,4.032545,-0.838934,-0.690650,0.906650,0.380986,-0.650346,-0.444487,-0.016271,
5.619804,1.419471,2.093916,6.340230,4.156427,-0.938513,-0.813884,0.949364,0.366248,-0.615054,-0.445242,-0.022521,
7.132428,0.591425,1.612207,7.492184,4.000873,-1.479126,-0.197625,0.730915,0.536000,-0.884709,-0.415641,-0.029164,
6.352980,1.162890,1.869929,6.768885,4.066903,-1.165316,-0.645561,0.813681,0.573824,-0.687297,-0.454371,-0.026186,
5.695405,1.466942,2.099245,6.244881,4.109874,-0.866243,-0.794135,0.872827,0.393359,-0.644719,-0.457823,-0.023429,
7.231534,0.580356,1.460858,7.052573,4.107461,-1.502356,0.013516,0.577145,0.493795,-0.942345,-0.430826,-0.013156,
6.902694,0.647049,1.641752,6.718170,4.007624,-1.385932,-0.150264,0.682583,0.554540,-0.832286,-0.442518,-0.006718,
6.429469,0.963922,1.497565,6.378203,3.908620,-1.132335,-0.396644,0.844650,0.583003,-0.739244,-0.426149,-0.000033,
6.878841,0.729974,1.194821,6.394043,3.854186,-1.020045,-0.006247,0.745986,0.509318,-0.824738,-0.375066,0.012302,
7.078074,0.617447,1.086580,6.331143,4.023945,-0.954084,0.126429,0.674879,0.458797,-0.810579,-0.344987,0.017210,
6.968777,0.586925,1.203500,6.106005,4.150868,-0.900987,0.033328,0.617046,0.408773,-0.720336,-0.330305,0.013376,
6.636297,0.774726,1.173478,5.909003,4.348810,-0.923137,-0.262644,0.628749,0.481255,-0.592025,-0.340936,0.000825,
5.588325,1.282604,1.537399,5.518164,4.190220,-0.423305,-0.615107,0.789471,0.222172,-0.549237,-0.335169,0.000696,
7.113212,0.559373,1.114364,6.255522,4.668809,-1.258242,-0.099019,0.322022,0.482435,-0.676251,-0.348016,0.002125,
6.370804,1.127704,1.394132,5.760421,4.642698,-0.779973,-0.700974,0.510687,0.343525,-0.545133,-0.371484,-0.006888,
5.469292,1.723409,1.642393,5.140986,4.238446,-0.142101,-0.682925,0.602487,0.145097,-0.698096,-0.350604,0.008278,
5.639462,1.792973,1.681566,4.930621,4.066273,-0.103756,-0.574693,0.578894,0.086489,-0.797178,-0.366476,0.016150,
7.915494,0.775292,1.193003,4.909926,5.716539,-1.961198,0.645736,-0.022695,-0.015023,-0.750685,-0.664899,0.105613,
6.092227,1.996286,1.236976,4.655034,4.535792,-0.216593,-0.596179,0.257552,-0.219478,-0.810399,-0.381246,0.032396,
5.689990,2.192877,1.405205,4.365526,4.204389,0.073792,-0.675782,0.212597,-0.313849,-0.948117,-0.348408,0.025629,
7.635728,1.818520,0.939724,3.976122,5.260883,-1.397881,0.301353,-0.275348,-0.331221,-0.809186,-0.523919,0.111301,
7.778657,2.074483,1.114015,3.303571,5.038923,-1.632835,0.841438,-0.044723,-0.539383,-0.979825,-0.698680,0.146121,
6.577116,2.843204,1.360608,3.416856,3.595779,-0.464118,0.171374,0.532974,-0.740305,-1.417231,-0.590834,0.057710,
7.576010,2.712237,1.058091,3.608287,3.423760,-0.626902,0.504871,0.400693,-0.821174,-1.445017,-0.530485,0.087724,
7.453816,2.856765,1.268242,3.665440,2.919738,-0.304114,0.419813,0.620767,-0.985740,-1.409836,-0.450009,0.083182,
7.856006,2.976981,1.260275,3.688818,2.558200,-0.540043,0.695490,0.787826,-1.064193,-1.527333,-0.417207,0.107627,
8.217203,2.959590,1.391639,3.670724,2.167004,-0.544082,0.802319,0.816518,-1.233109,-1.597714,-0.358466,0.118364,
8.623016,2.753222,1.291918,3.772488,1.535089,-0.983063,0.966230,0.987911,-0.785121,-1.625733,-0.462367,0.068491,
8.147091,3.126937,1.630404,3.452034,1.095051,-1.165837,0.871524,1.170914,-0.676673,-1.613184,-0.542108,0.030206,
7.836452,3.509168,1.843294,3.171875,0.991376,-1.298323,0.536290,1.376169,-0.494472,-1.540997,-0.622602,0.005071,
7.765153,3.900818,2.034023,2.930397,0.609329,-1.651944,0.501824,1.713170,-0.269116,-1.397452,-0.604569,-0.014682,
8.373151,3.780956,2.014698,3.304470,0.386707,-1.937147,0.603303,1.563795,-0.167084,-1.374001,-0.536184,-0.006713,
7.225758,4.175067,2.790166,3.198828,0.615908,-1.836598,-0.108250,1.385714,-0.073729,-1.243305,-0.461146,0.008504,
7.151565,4.248987,3.094865,3.457938,0.570261,-1.955204,-0.389805,1.057523,0.083520,-1.192659,-0.401452,0.025297,
6.990547,4.529596,3.497515,3.398208,0.226165,-2.138598,-0.337624,1.052888,-0.163207,-1.192918,-0.278602,0.031695,
6.720275,4.571057,3.785123,3.787124,0.715331,-2.062729,-0.851671,0.770273,-0.150396,-1.269872,-0.303315,0.053976,
6.162420,4.439558,3.693604,3.715016,1.164412,-1.663067,-1.024386,0.629333,0.001002,-1.297231,-0.294170,0.044182,
6.861748,4.524353,3.724811,3.782186,0.525819,-1.996381,-0.636090,0.643064,-0.008395,-1.101554,-0.237570,0.059768,
7.323291,4.772391,4.171986,3.702009,-0.506414,-2.511220,-0.061464,0.992696,-0.024167,-0.875252,0.029019,0.087000,
6.447672,4.285123,3.787716,3.855376,0.655122,-1.863705,-0.479285,0.904190,0.199645,-0.852295,-0.061523,0.114266,
6.082057,4.315932,3.616527,3.547705,0.875998,-1.723254,-0.855065,0.873310,0.457550,-0.723891,-0.036674,0.114964,
7.698129,4.573967,3.428115,3.546299,-0.111817,-2.594885,-0.848224,0.885221,0.738135,-0.544965,-0.052467,0.131317,
6.297488,4.578888,3.492919,3.230321,0.784425,-1.945076,-1.247365,0.819722,0.573282,-0.804549,-0.039009,0.128128,
6.911092,4.400790,3.423107,3.600934,0.751501,-2.238524,-1.210772,0.802440,0.560179,-0.733541,-0.121888,0.151172,
7.023798,4.566700,3.615583,3.778177,0.771635,-2.226116,-0.986678,0.823307,0.281749,-0.711517,-0.076662,0.154494,
6.176825,4.489207,3.857395,3.787192,0.851301,-2.004496,-0.856744,0.871365,0.120692,-0.662565,0.082412,0.183073,
