5.547982,3.494719,3.417801,4.803322,3.205257,0.365383,0.285401,0.838503,-0.301119,-0.952393,-0.271174,-0.029516,
7.137252,2.448225,2.367835,5.997932,3.646874,-0.368412,0.147718,0.546455,-0.333017,-0.835410,-0.244130,0.000180,
6.269845,2.347585,2.589678,5.824108,3.396001,-0.551091,0.039974,0.646500,-0.438525,-0.822113,-0.232439,0.001664,
5.210729,2.491793,3.137225,5.430362,3.175474,-0.493064,-0.038213,0.719874,-0.487241,-0.820520,-0.222669,-0.013682,
5.898290,2.066885,3.000833,5.886797,3.459650,-1.033969,-0.025195,0.828294,-0.490096,-0.687458,-0.202595,-0.009231,
6.970611,1.127523,2.971201,5.448295,4.457927,-1.902931,0.578800,0.526419,-0.397144,-0.487912,-0.230581,0.023128,
6.144880,1.661871,2.296572,5.376393,3.447388,-1.074816,0.271672,0.905768,-0.291869,-0.589911,-0.133266,0.020795,
5.524063,1.911922,2.379040,4.985301,2.891114,-0.671886,0.481512,1.050546,-0.383176,-0.644437,-0.146310,0.017967,
6.352881,1.401634,2.321108,5.083504,3.122246,-1.324786,0.710124,0.932505,-0.109350,-0.567115,-0.145148,0.013334,
6.203208,1.578144,2.486349,5.203944,3.114424,-1.129635,0.255832,0.861652,-0.165323,-0.541560,-0.186093,-0.010375,
6.423937,1.304617,2.667662,5.213315,3.436736,-1.395788,0.043551,0.775046,-0.155137,-0.513387,-0.226530,-0.021109,
6.468062,0.925413,2.827069,5.313975,3.519796,-1.791377,0.267192,0.698023,-0.138334,-0.446793,-0.233038,-0.027604,
5.798114,1.179522,2.647502,5.589386,3.215992,-1.547560,-0.165493,0.896336,-0.089286,-0.426573,-0.252087,-0.049600,
5.757441,1.157893,2.817674,5.542215,3.441545,-1.475048,-0.377194,0.854010,-0.192285,-0.398619,-0.255983,-0.062520,
6.415641,0.721099,3.061040,5.453591,4.013291,-2.130254,0.093242,0.444997,-0.236238,-0.411784,-0.331108,-0.045370,
6.056738,1.004677,2.587586,5.720632,3.712181,-1.613136,-0.179898,0.471020,-0.089124,-0.455035,-0.262114,-0.057069,
6.035287,0.998976,2.325976,5.660542,3.656206,-1.535980,-0.053068,0.434532,0.017049,-0.503578,-0.267340,-0.041895,
6.374728,0.750674,2.254882,5.396731,3.736254,-1.641138,0.279444,0.328377,-0.011919,-0.504885,-0.269010,-0.025995,
6.396597,0.978483,2.108737,4.792542,3.857036,-1.294014,-0.097508,0.623687,-0.062120,-0.475407,-0.286345,-0.016810,
6.266756,1.199497,2.017143,4.566235,3.899458,-1.038690,-0.239292,0.781942,-0.085180,-0.542272,-0.319770,-0.007298,
6.425366,1.006561,2.213581,4.661547,3.882647,-1.158775,-0.027068,0.650090,-0.134032,-0.628698,-0.323931,0.004822,
6.526925,0.826501,2.506956,4.563932,4.069674,-0.978820,-0.322290,0.677499,-0.214555,-0.674969,-0.339032,0.001814,
