0.125817,1.860234,-2.982942,-2.000676,-1.447922,-0.241846,1.174240,-3.036680,-1.304386,0.114798,0.038481,-0.115743,
0.232717,2.892735,-2.019265,-1.512843,-1.139565,-1.123124,1.869334,-2.598308,-1.542003,0.044105,-0.106269,-0.063249,
0.861458,3.087376,-0.557948,-0.357306,0.568880,0.576585,2.609032,-1.661299,-0.805167,0.653980,0.171726,0.102138,
1.413975,3.489824,-0.212625,0.800052,1.162186,1.282619,2.549585,-1.244227,-0.151037,0.739350,0.688707,0.093728,
1.755372,4.312765,0.810755,1.508824,1.411447,1.004987,2.660474,-1.178282,-0.781463,0.247118,0.544405,0.058851,
2.537323,5.413332,1.645319,1.947455,1.461037,1.221761,3.465718,-1.168287,-1.177665,-0.019098,0.074766,0.069947,
3.367074,5.707935,1.880527,2.384661,1.750740,2.018646,3.081265,-1.296460,-1.092911,-0.221844,-0.129318,0.090799,
3.165087,5.424345,2.623993,3.008118,2.585380,2.232584,2.642606,-1.402164,-1.431478,-0.025243,-0.080358,0.011921,
3.278630,5.268021,2.958948,3.071832,2.704453,2.130437,2.187436,-1.367774,-1.243513,-0.063749,-0.117372,-0.041119,
3.740104,6.044953,2.866045,2.845642,2.406565,2.623517,2.553350,-1.537176,-0.949965,-0.507932,-0.290419,-0.036457,
4.110468,5.250135,3.086742,2.844818,3.120325,1.919988,1.880701,-1.060713,-1.166672,-0.262813,-0.210562,-0.044309,
4.626077,5.435959,2.599348,2.893290,3.403809,2.184038,2.293622,-2.004185,-1.204277,-0.142698,-0.223570,0.022047,
4.526232,5.061374,2.576935,2.909872,3.737689,1.866818,2.059205,-1.795545,-1.231321,-0.326530,-0.128283,-0.010559,
4.988981,4.855747,2.241350,2.969545,3.927020,2.214929,1.467088,-1.739340,-1.267407,-0.501461,-0.013012,-0.027373,
4.710632,4.023320,2.527668,2.979109,3.664165,2.408932,0.841810,-1.264169,-1.202088,-0.598224,0.114871,-0.046459,
5.602535,4.065076,1.113622,2.931574,4.979963,2.333624,0.154818,-1.384513,-0.928049,-0.664950,0.068879,-0.060105,
5.999002,4.094317,0.294784,3.251135,5.738451,2.184361,-0.106225,-1.540401,-0.887047,-0.559619,-0.070556,-0.087606,
4.692552,3.146186,2.018657,3.059104,3.949572,2.363879,0.163885,-0.930284,-0.759293,-0.537858,0.228271,-0.033105,
5.509061,3.125814,1.307975,3.372728,5.150899,2.395568,-0.490466,-1.189877,-0.405518,-0.726234,0.055154,-0.076876,
5.852176,2.907094,0.990612,3.488143,5.554142,2.592994,-0.790638,-1.284830,-0.257137,-0.580174,-0.021338,-0.100857,
5.831624,2.854768,0.772467,3.532790,5.799481,2.386617,-0.745169,-1.394539,-0.110729,-0.588705,-0.047975,-0.109765,
5.091700,2.516177,1.053236,3.366185,5.154433,2.371022,-0.536721,-0.757962,0.051782,-0.460572,0.108203,-0.063740,
5.944935,2.599897,0.654208,3.731720,6.044956,2.386391,-0.895950,-1.462176,0.052859,-0.442040,-0.086285,-0.126334,
5.145927,2.511998,1.069898,3.489038,5.186430,2.364893,-0.763481,-0.812679,0.076156,-0.438953,0.086621,-0.080726,
5.978212,2.636884,0.653771,3.773913,5.951561,2.464555,-1.231472,-1.606059,-0.048574,-0.390291,-0.078247,-0.153046,
6.180477,2.614552,0.605549,3.788392,6.110396,2.427642,-1.187559,-1.599413,-0.115574,-0.323112,-0.120942,-0.155014,
5.737778,2.566267,0.812939,3.584267,5.701668,2.525858,-1.112490,-1.311537,-0.039475,-0.421887,-0.010946,-0.117684,
4.982850,2.492079,1.133634,3.392071,4.988272,2.433929,-0.530852,-0.678583,-0.005551,-0.423449,0.140014,-0.058101,
7.465939,2.124761,0.070079,4.313971,6.689124,1.474591,-0.016666,-2.109358,-0.113300,-0.322887,-0.268915,-0.107109,
6.202017,2.597935,0.617799,3.785129,6.199649,2.750706,-0.995209,-1.437325,0.029428,-0.384542,-0.120159,-0.136925,
5.351917,2.543777,0.871495,3.310931,5.323207,2.487168,-0.871458,-0.909270,0.095662,-0.547569,0.049470,-0.079129,
5.540451,2.599250,0.940368,3.579561,5.567832,2.502491,-0.960790,-0.917248,0.128337,-0.620183,-0.021901,-0.085932,
6.254663,2.609117,0.935225,3.898426,5.723149,2.264565,-0.954140,-1.233433,-0.259478,-0.778207,-0.253599,-0.088468,
6.954046,2.411728,0.639138,4.182714,5.979532,1.946475,-0.608348,-1.170116,-0.408854,-0.624030,-0.334876,-0.067520,
5.506047,2.652050,1.092411,3.524074,5.117899,2.212014,-0.884122,-0.780893,-0.231864,-0.900331,-0.036393,-0.033318,
