3.395019,3.889534,1.208710,1.233101,1.409843,1.333852,1.552089,-2.218225,-0.103678,0.522046,-0.147376,0.106777,
3.998058,4.330678,2.056826,2.545886,1.914178,1.941355,1.526378,-2.257497,-0.208558,0.283223,0.013214,0.018678,
4.486015,4.487110,2.645683,2.413946,3.229022,2.231022,1.678141,-3.033915,-0.125058,0.224463,0.065657,0.043123,
4.646631,3.856510,2.681925,2.318840,4.089280,1.816797,1.363083,-2.541634,-0.193692,-0.055163,0.135055,0.018219,
5.793016,3.468119,2.251537,2.704535,4.824685,2.475062,0.984589,-2.515187,0.078757,-0.528694,0.127384,-0.011634,
5.789151,3.409799,1.998208,3.215005,4.521325,2.959150,0.372787,-2.015406,-0.110577,-0.591448,0.129160,-0.063387,
4.575356,3.235903,2.421115,3.134485,3.857118,2.493085,0.373871,-1.087592,-0.676024,-0.267376,0.209099,-0.051868,
6.043813,2.812977,1.311808,3.150940,6.144490,2.671679,-0.179765,-2.113891,0.294768,-0.564096,-0.026578,-0.112813,
5.163117,2.609848,1.251127,3.295642,5.449514,2.710510,-0.570476,-0.923639,0.483365,-0.309226,0.121088,-0.107673,
5.853906,2.580084,1.057485,2.943816,6.840874,2.888894,-0.488070,-1.915341,0.634858,-0.523584,0.001518,-0.123642,
4.745273,2.320292,0.966661,3.125880,5.345723,2.700602,-0.200074,-0.549026,0.438508,-0.211327,0.125298,-0.081566,
6.390299,2.271182,1.471324,3.350589,7.374530,3.131466,0.223522,-2.418658,0.715394,-0.107820,-0.092883,-0.084055,
4.967041,2.682309,1.660627,3.663708,5.042381,2.568745,-0.392722,-0.724948,0.307749,-0.120589,0.120525,-0.106320,
6.173144,2.554865,1.303647,2.852762,7.303396,2.025632,0.204928,-2.272369,0.376318,-0.203539,-0.194397,-0.080192,
5.386731,2.815598,1.262635,2.854322,6.296914,1.787533,-0.158917,-1.531004,0.287134,-0.444247,0.013132,-0.092333,
6.403859,2.152838,1.812134,2.384901,7.360347,2.264256,0.122270,-3.010413,0.302217,-0.295548,-0.415759,-0.027757,
5.584378,2.798400,1.250004,2.524833,7.046787,1.492347,0.053565,-1.798744,0.234828,-0.370177,-0.103478,-0.060504,
6.333257,2.199895,1.980673,1.871774,7.841626,2.049199,0.268134,-2.852453,0.195251,-0.151693,-0.489251,0.031244,
6.086131,1.909486,2.533244,1.709601,7.344610,2.486564,0.112941,-2.843921,0.691564,-0.283239,-0.509899,0.089692,
6.310811,1.597886,2.833070,1.891093,7.321263,2.817001,0.194247,-3.132730,0.754882,-0.124951,-0.714994,0.112301,
5.853043,2.236812,2.131387,2.338375,7.023424,2.191899,0.473530,-2.161053,0.699739,-0.244178,-0.213037,0.036121,
6.099932,2.233389,1.826915,2.376143,7.368040,1.735624,0.612169,-2.303677,0.403080,-0.199091,-0.363450,0.038078,
6.546076,1.935571,2.054633,2.348753,7.304989,1.647486,1.132319,-2.474429,0.032412,0.042908,-0.566536,0.078165,
5.837378,2.752869,1.440955,2.130152,7.677333,0.717604,0.789668,-1.874491,-0.129755,0.001183,-0.391052,0.045839,
5.866573,2.759473,1.193632,2.137406,8.197833,0.850520,0.536641,-1.938678,-0.058401,0.131107,-0.392192,0.014339,
5.870574,2.767350,1.395187,2.356776,8.105106,0.951460,0.700136,-1.946102,-0.091698,0.015297,-0.357648,0.033485,
5.700973,2.718061,1.322811,2.900243,7.026539,1.335862,0.417351,-1.680739,0.051630,-0.373024,-0.133508,-0.006568,
