2.852050,5.141633,3.394336,2.412849,3.505550,3.515604,2.594272,-2.283957,0.371303,-0.171046,0.131266,0.070673,
3.318163,4.857699,3.330554,3.043739,3.639664,3.804469,2.527797,-2.510074,0.677626,-0.302154,0.303330,0.010056,
4.000891,4.203193,3.138457,3.358873,4.193375,3.672008,1.947857,-1.977487,0.683168,-0.562066,0.506320,-0.026013,
4.599188,3.862023,2.773907,3.561675,5.026560,2.929771,1.729880,-1.520813,0.433463,-0.549067,0.428647,-0.021873,
5.012114,3.636096,1.815747,3.493185,6.265741,2.007926,1.146631,-1.239605,0.512980,-0.554390,0.230798,-0.043446,
4.849942,3.367140,1.790877,3.508671,5.531809,2.291585,0.709364,-0.778787,0.280299,-0.520132,0.235283,-0.049192,
5.244778,3.410504,1.510944,3.684290,5.904834,2.553311,0.403273,-1.034318,0.380552,-0.882518,0.176600,-0.074453,
4.880366,3.063425,1.648663,3.456391,5.130447,2.669601,0.361688,-0.653729,0.141995,-0.686113,0.240161,-0.034588,
5.204106,2.755716,1.110720,3.518262,5.958569,2.858615,-0.112526,-0.830617,0.550198,-0.603429,0.160872,-0.064484,
5.218546,2.689775,0.954086,3.562463,5.995274,2.958407,-0.379693,-0.772157,0.465097,-0.590206,0.150465,-0.071053,
6.005892,2.815176,0.696016,4.123504,6.719430,3.193983,-0.435863,-1.564150,0.587229,-0.553878,-0.016635,-0.137752,
5.183656,2.379696,0.772284,3.665742,6.050963,3.122124,-0.643205,-0.614275,0.527210,-0.431370,0.122376,-0.071670,
5.541787,2.391839,0.765823,3.863653,6.383022,3.093388,-0.970700,-0.901250,0.548546,-0.424386,0.027003,-0.104248,
5.522243,2.308150,0.792964,3.833398,6.427797,3.155737,-1.109703,-1.028456,0.609811,-0.425014,0.038179,-0.114860,
6.100762,2.140626,1.107716,3.894957,6.656189,3.248433,-1.307560,-1.293055,0.433938,-0.421097,-0.121710,-0.126827,
5.450156,2.333791,0.997570,3.821839,6.341815,2.906282,-1.657780,-1.071082,0.587934,-0.534312,-0.016009,-0.155857,
6.077004,2.068518,1.577088,3.876713,6.511856,3.226543,-1.832908,-1.397829,0.479921,-0.592491,-0.193416,-0.153719,
5.645969,2.260364,1.203136,4.061424,6.260464,2.854287,-1.723026,-1.071902,0.613130,-0.511283,-0.115113,-0.155876,
5.997077,2.006811,1.407275,3.979159,6.354918,3.064229,-1.879015,-1.016216,0.417450,-0.492011,-0.176115,-0.136609,
5.688214,1.880351,1.377555,3.861699,6.142704,3.125089,-1.951453,-0.870445,0.591258,-0.541432,-0.094219,-0.106747,
6.620050,1.013547,2.020660,3.723715,6.107840,3.751752,-2.548403,-0.565784,0.474801,-0.463577,-0.121357,-0.085049,
5.894478,1.683862,1.081686,4.250477,6.154568,2.776572,-1.688755,-0.925110,0.530846,-0.255483,-0.156158,-0.112611,
5.849655,1.798709,1.302799,4.252543,6.134316,2.826982,-1.584025,-0.751337,0.469697,-0.349596,-0.133397,-0.094378,
6.228956,1.500594,1.496328,4.383682,5.981128,2.889457,-1.768444,-0.652666,0.337463,-0.332524,-0.200518,-0.085168,
5.421532,1.938192,1.026269,4.290438,6.066295,2.516449,-1.491919,-0.799878,0.669600,-0.233362,-0.071424,-0.125635,
6.988417,1.045278,1.554601,4.313223,6.214695,2.951191,-2.070733,-0.776073,0.330833,-0.091262,-0.223867,-0.135632,
5.651792,1.998438,0.817802,4.262701,6.152358,2.529293,-1.585691,-0.988678,0.611176,-0.202854,-0.119483,-0.142803,
6.897368,1.274557,0.772506,4.834511,6.198075,2.460740,-1.329896,-1.171791,0.330044,0.031320,-0.240583,-0.130597,
5.293645,1.823177,0.693780,4.161798,6.082370,2.534372,-1.334030,-0.772737,0.750666,-0.124308,-0.033883,-0.118858,
7.586177,0.957648,1.216520,4.374345,6.553901,2.800989,-1.373626,-0.973245,0.182441,0.060130,-0.198382,-0.120789,
5.575756,2.132007,0.697840,4.108713,6.291182,2.750263,-1.315092,-0.870546,0.592649,-0.127472,-0.028503,-0.127626,
6.885300,1.319635,0.620870,4.836955,6.361715,2.490821,-0.990839,-1.013401,0.390411,0.112549,-0.172755,-0.108101,
5.822307,1.488225,0.342109,4.408158,6.272772,2.677163,-0.829406,-0.665246,0.611827,0.105522,-0.059952,-0.078702,
5.934153,1.645169,0.181989,4.130381,6.368189,3.045744,-0.602099,-0.734288,0.475119,0.119567,-0.001931,-0.066835,
6.157373,1.502416,0.149050,4.158882,6.379456,3.151733,-0.521493,-0.854248,0.424142,0.175479,0.014357,-0.064047,
4.885776,1.561437,0.359679,3.785712,6.162462,3.213707,-0.564876,-0.535628,0.706804,0.132171,0.094367,-0.084872,
5.618088,1.678125,0.393940,4.191979,6.511517,3.145621,-0.999113,-0.933829,0.726192,0.226745,0.045432,-0.122101,
5.291088,1.927824,0.641088,4.216448,6.506682,2.904107,-1.293825,-0.847249,0.899458,0.243280,0.043378,-0.172544,
5.787506,2.065423,0.739416,4.403081,6.623724,3.037788,-1.242481,-1.048443,0.675900,0.081594,-0.008506,-0.152486,
4.689640,1.862729,0.952682,3.960140,5.688608,2.738392,-0.507953,-0.287201,0.614825,-0.061394,0.101464,-0.072567,
5.612363,2.123897,0.516636,3.822387,6.419242,3.439472,-0.710998,-0.853418,0.564764,-0.058654,0.102027,-0.085488,
5.405221,2.083007,0.382409,3.547785,6.468325,3.768478,-0.705927,-0.872260,0.727648,-0.023061,0.180797,-0.092108,
5.446705,1.975321,0.382047,3.560721,6.398978,3.819073,-0.608578,-0.849463,0.748701,0.025071,0.168755,-0.081768,
4.904518,1.847241,0.555596,3.567321,5.976559,3.471395,-0.268108,-0.410247,0.677864,-0.013799,0.174186,-0.045109,
5.682092,2.197807,0.975240,3.947220,6.294397,3.722377,-0.899657,-1.055411,0.803901,-0.119484,0.139571,-0.087992,
4.994997,2.107308,0.956057,3.776791,5.937080,3.358612,-0.487790,-0.396609,0.934835,0.041635,0.168990,-0.079111,
5.152100,2.062424,0.645469,3.514039,6.021324,3.677031,-0.177981,-0.457916,0.730091,0.025938,0.203805,-0.044714,
4.502561,2.007670,0.969668,3.386791,5.363308,3.412575,0.387390,-0.059532,0.492733,0.021267,0.189643,-0.010668,
5.221449,2.633850,1.451315,3.886231,5.744650,3.201111,-0.183736,-0.308311,0.555698,-0.117210,0.205407,-0.047447,
4.832745,2.792475,1.901190,3.903772,5.020942,2.479087,-0.239307,-0.106147,0.534385,-0.071191,0.091525,-0.087216,
5.177577,3.070001,1.768454,3.476857,4.819830,2.676232,-0.054311,-0.307000,0.048941,-0.490099,0.122515,-0.041705,
4.711746,3.101744,2.110448,3.135211,3.943201,2.489771,0.460523,-0.235003,-0.310156,-0.480927,0.184282,-0.013719,
5.574185,3.161674,1.584071,3.200323,4.747575,2.567470,-0.229963,-0.544391,-0.228352,-0.918636,-0.013664,-0.033529,
5.188673,3.072241,1.447152,2.543112,3.882760,2.224056,-0.012883,-0.346562,-0.453483,-1.027982,0.083982,0.027154,
6.302728,2.941688,0.765542,2.311739,4.576706,2.377006,-1.213924,-1.331023,-0.219168,-1.126515,-0.285827,-0.087953,
7.480027,2.114710,1.083889,2.066010,4.512054,2.845004,-1.262275,-1.486793,-0.408381,-0.981739,-0.537200,-0.087567,
7.200189,2.487712,1.294712,2.035318,4.503568,3.273744,-0.691469,-1.323835,-0.044866,-0.893213,-0.396978,-0.047839,
5.698286,3.017260,1.285649,2.486359,4.205592,2.752464,-0.029748,-0.296936,0.264007,-0.739133,-0.010602,-0.009952,
6.594994,2.712862,1.438041,2.439720,4.414664,2.780856,-0.724716,-1.154087,0.454784,-0.687447,-0.313533,-0.096609,
6.297546,2.969203,1.991025,3.577648,4.964501,2.045976,-0.994961,-0.740269,0.554678,0.018650,-0.183929,-0.162814,
6.037565,3.424173,1.795456,2.975500,3.992505,1.453185,-1.208617,-1.339506,-0.261579,0.147070,0.025508,-0.110490,
6.750669,3.334623,0.750878,2.280742,4.234353,1.923999,-1.539732,-1.821468,-0.344600,0.204401,0.178032,-0.083350,
7.605062,3.565731,1.325269,2.438102,4.385839,1.328803,-1.402488,-1.507459,-0.271104,0.536399,0.189610,-0.076853,
6.906447,3.998401,1.633231,2.426504,4.206469,1.871828,-0.481262,-1.386870,-0.681131,0.345503,0.279456,-0.000937,
5.939265,3.972951,2.263584,2.964250,4.488448,3.171715,0.548486,-0.885536,-0.572358,0.379671,0.317613,0.010701,
7.698838,2.708978,1.986753,2.350763,6.489349,3.135325,0.381803,-0.657841,-0.419242,0.410655,0.197151,-0.036738,
6.339581,3.183414,1.589622,2.616351,4.986749,2.823909,0.104532,-0.936687,-0.337029,-0.077776,0.177359,-0.006364,
6.997506,3.191151,1.627797,1.773451,5.362594,2.727851,0.596658,-1.053014,-0.798096,0.090752,0.250906,0.051967,
6.814008,3.283716,1.534441,1.708651,4.711820,2.913829,0.430543,-1.070294,-0.665559,0.130036,0.411764,0.107092,
5.924063,3.520650,1.598074,1.995005,3.672625,2.268901,0.082162,-1.239591,-0.646920,0.235170,0.477712,0.122271,
6.738071,3.587308,1.336525,1.465358,3.591838,1.912254,0.009964,-1.486642,-0.884213,0.243214,0.461910,0.129797,
7.762520,2.875795,2.038410,0.180673,4.206690,1.554623,0.858175,-2.024127,-1.014149,0.499992,0.219410,0.171705,
6.051749,3.247463,2.018793,1.415949,3.367289,2.345155,0.205544,-1.548022,-0.828340,0.191202,0.336241,0.065044,
4.692578,3.165864,2.088631,1.836096,2.805902,2.000331,-0.132566,-1.578224,-0.732930,0.224783,0.346908,0.041797,
6.193605,3.287498,2.176106,0.954672,3.910625,1.604679,0.486928,-1.822642,-0.412558,0.509054,0.388735,0.137700,
5.711119,3.044095,1.475032,1.400975,4.131345,1.535198,0.175520,-1.408419,-0.606301,0.419755,0.511039,0.141724,
5.979238,3.232563,2.183241,0.562047,4.371067,2.205828,0.011359,-1.411292,-0.228517,0.424411,0.493449,0.128069,
5.795999,3.423617,2.913406,0.651500,3.214355,2.051811,-0.067359,-1.058680,-0.281925,0.805720,0.531054,0.147053,
4.874554,2.963166,2.697260,0.909989,3.345420,1.928741,0.068257,-0.396797,-0.814060,0.906223,0.690639,0.160083,
4.911390,3.287044,2.920762,1.249955,3.591469,2.227701,0.031614,-0.333010,-0.467064,1.035460,0.561588,0.117413,
5.045764,3.438366,2.727501,1.741131,3.078587,2.155733,0.151623,-0.938726,-0.139775,1.002290,0.515733,0.135293,
5.859961,3.585618,3.178132,1.252912,3.022393,1.406833,0.373053,-1.334004,-0.168999,1.321052,0.516870,0.159093,
5.231222,3.818155,2.792494,0.916766,2.787287,1.318529,0.688672,-1.410662,0.103153,1.275988,0.539337,0.240892,
4.753315,3.309882,2.979788,0.836670,2.671784,1.834313,0.317699,-1.304641,0.330658,1.432434,0.565959,0.221815,
