4.654942,3.005818,2.257232,3.106817,2.871848,1.208619,0.490320,0.612206,0.132160,-0.280513,0.039688,0.011257,
9.006974,1.918469,1.573222,6.019975,4.539217,-1.050145,1.200621,0.936577,0.579109,-0.600587,-0.194530,0.043349,
5.585168,3.388943,3.163576,5.025208,3.807228,0.415473,-0.220530,0.727936,0.364107,-0.329334,-0.323796,-0.060287,
5.563326,3.393705,3.283043,5.130811,3.570008,-0.016432,-0.472925,0.371815,0.036923,-0.519488,-0.399339,-0.082856,
5.551258,2.966764,3.153296,5.400135,3.787661,-0.402285,-0.464963,0.522883,-0.308931,-0.536468,-0.383353,-0.068751,
6.750729,2.184730,2.896389,5.865655,4.819883,-1.847127,-0.627761,0.675285,-0.262113,-0.490874,-0.397643,-0.018953,
5.938854,2.238962,2.758895,5.977372,3.908442,-1.234326,-0.601700,0.956912,-0.398676,-0.732308,-0.369854,-0.003352,
5.743708,2.213844,2.759410,5.791685,3.874429,-1.447604,-0.479279,1.018837,-0.351815,-0.767137,-0.394560,0.008522,
5.938928,2.036148,2.831282,5.686707,3.989627,-1.839129,-0.380492,1.097066,-0.268613,-0.738400,-0.407840,0.018961,
6.675648,1.469292,2.865877,5.566392,4.503828,-2.505831,0.070305,0.893278,-0.081089,-0.680377,-0.440114,0.051328,
6.094764,1.758597,2.720383,5.857772,3.546097,-1.600196,-0.211593,1.130774,-0.211956,-0.823731,-0.322683,0.024420,
6.200978,1.748861,2.665242,5.826769,3.359499,-1.540710,-0.134920,1.113511,-0.179522,-0.865449,-0.316080,0.027418,
5.959469,1.917687,2.773188,5.631698,3.644984,-1.567802,-0.178887,1.170140,-0.277938,-0.835163,-0.350964,0.026693,
5.326863,2.102426,2.852890,5.465408,3.439887,-1.097170,-0.153094,1.076117,-0.297566,-0.921216,-0.346726,0.017396,
6.860867,1.047964,2.960705,5.559118,4.254325,-2.261248,0.263665,0.897070,-0.078944,-0.814572,-0.471395,0.045157,
6.073500,1.547304,2.630799,6.106998,3.666554,-1.790900,-0.229970,1.132585,0.130128,-0.837694,-0.418066,0.017288,
4.940342,2.034139,2.820524,5.320589,3.186112,-1.144120,-0.135832,1.138683,0.018225,-0.853237,-0.388502,0.013125,
5.196071,1.851420,2.712024,5.226998,3.571407,-1.566885,-0.134072,1.214635,0.023456,-0.731324,-0.437926,0.016358,
6.497626,0.751981,3.138317,4.695180,4.782409,-2.705906,0.386460,1.230831,-0.033835,-0.442192,-0.646626,0.066290,
5.472425,1.718193,2.244144,5.027122,3.737272,-1.429503,-0.016580,1.316409,0.229311,-0.632094,-0.452045,0.019187,
5.074895,1.761888,2.425487,4.996723,3.272458,-1.081841,0.055093,1.336651,0.234184,-0.693450,-0.414575,0.013799,
6.855613,0.362682,2.904259,5.104086,4.584377,-3.063685,1.343060,1.187267,-0.031228,-0.546014,-0.652598,0.120508,
5.497559,1.550952,2.537782,5.574463,3.619686,-1.871328,0.032491,1.424261,0.194729,-0.640225,-0.408215,0.032294,
5.322135,1.670977,2.764965,5.788546,3.717433,-1.929801,-0.132987,1.307267,0.043485,-0.725672,-0.426965,0.029370,
6.086439,1.105234,3.312260,5.882369,4.516986,-2.870306,0.027235,1.111500,0.019657,-0.767855,-0.570144,0.053655,
4.894363,1.818038,3.082850,5.734356,3.282162,-1.536678,-0.411878,1.209293,-0.159738,-0.927275,-0.401762,0.020799,
5.523384,1.602391,2.635944,5.591713,3.589462,-1.817620,-0.240013,1.109839,-0.076023,-0.864338,-0.413420,0.030104,
6.149836,1.302396,2.397863,5.395428,3.787616,-1.940499,0.200430,0.631548,0.117546,-0.900125,-0.455418,0.032512,
5.472837,1.765094,2.371468,5.429186,3.647549,-1.799458,-0.153578,0.842699,-0.006725,-0.880063,-0.438449,0.024796,
5.068655,1.756142,2.763846,5.485441,3.455161,-1.802041,-0.261069,0.860417,-0.111557,-0.945971,-0.429042,0.018020,
5.682788,1.471786,2.784341,5.467972,4.035958,-2.760313,0.339973,0.533676,-0.090087,-0.924035,-0.493897,0.063759,
5.166288,1.750327,2.560710,5.216053,3.756411,-2.231748,-0.050378,0.753242,-0.152212,-0.886464,-0.452191,0.040149,
5.460821,1.674699,2.240533,5.189742,3.878777,-2.313074,-0.222679,0.735062,-0.117153,-0.834479,-0.477583,0.039048,
5.614851,1.469985,2.614940,4.812962,3.984255,-2.229130,-0.309720,0.769719,-0.328286,-0.834668,-0.468832,0.037436,
5.574003,1.553627,2.573071,4.610834,3.968983,-2.090472,-0.439362,0.855477,-0.405308,-0.819944,-0.458371,0.034032,
5.311554,1.720295,2.540409,4.533661,3.741633,-1.894715,-0.560805,0.816875,-0.489036,-0.880613,-0.430608,0.026574,
5.709256,1.578778,2.344368,4.072478,4.288324,-2.239196,-0.368926,0.739642,-0.618792,-0.711360,-0.476944,0.047345,
5.706454,1.577011,2.225695,4.082552,4.389604,-2.198333,-0.498456,0.640430,-0.690333,-0.661490,-0.455346,0.041537,
5.960590,1.458134,2.265777,4.021037,4.727212,-2.493766,-0.485604,0.397258,-0.762015,-0.568864,-0.497608,0.049163,
5.847448,1.700053,1.990832,4.129745,4.634871,-2.223869,-0.654697,0.340499,-0.793175,-0.575058,-0.447584,0.039897,
5.696350,2.008331,1.858349,3.807482,4.271144,-1.775264,-0.485909,0.355258,-0.901907,-0.751004,-0.407870,0.054594,
5.924282,1.894754,2.064438,3.328787,4.599322,-1.788884,-0.398366,0.232894,-1.071458,-0.776890,-0.452074,0.065813,
5.913372,1.889822,1.764363,3.592443,5.068728,-1.971165,-0.573463,-0.184515,-1.115977,-0.573663,-0.445930,0.065961,
5.563166,2.171701,1.551187,3.758411,4.768030,-1.678012,-0.639155,-0.385482,-1.098581,-0.682012,-0.373872,0.057601,
5.863538,2.263148,1.356744,3.547360,5.030570,-1.813540,-0.369522,-0.722327,-1.149838,-0.692410,-0.421797,0.093170,
6.014644,2.556592,1.168806,3.037738,4.959161,-1.433333,0.055729,-1.216546,-1.089203,-0.742896,-0.409531,0.099881,
5.688914,2.982646,1.264274,2.510302,4.273133,-0.621078,-0.107911,-1.174013,-1.113541,-0.762860,-0.287058,0.035362,
5.904431,3.313072,1.210587,1.998092,3.961518,-0.637796,0.373224,-1.182981,-1.168509,-0.872202,-0.356022,0.051515,
6.234357,3.632026,0.998218,1.733845,3.470581,-0.790400,1.209975,-1.416887,-1.159819,-0.994070,-0.372498,0.082622,
6.359177,3.685418,1.155792,1.527461,3.216802,-1.370593,1.645453,-0.940408,-1.076438,-1.176669,-0.561764,0.098361,
5.788938,3.848931,1.640354,1.569791,2.547022,-1.485572,1.518257,-0.116695,-1.017215,-1.454189,-0.552732,0.051183,
5.916196,3.940266,1.795660,1.830683,2.529504,-2.063302,1.714341,0.274519,-1.171096,-1.300314,-0.589904,0.087307,
6.312263,4.193613,1.790065,1.865390,2.227779,-2.632463,2.153514,0.395257,-0.823371,-1.277227,-0.652748,0.092076,
6.168821,4.444507,2.305358,1.675871,1.445248,-2.720052,2.134680,0.637796,-0.278401,-1.208131,-0.531623,0.012426,
6.889784,4.528444,1.994067,2.038514,1.493947,-3.309085,2.228946,0.697547,0.292640,-1.136326,-0.565919,0.040785,
6.040397,4.461729,2.549808,1.733449,1.181772,-2.222321,1.259086,1.019403,0.291112,-1.085952,-0.381968,-0.037206,
