6.372748,1.819033,3.063932,6.932692,3.002877,-1.354856,0.190163,0.836349,-0.235894,-0.826557,-0.185948,-0.010005,
6.404424,1.648337,2.999914,7.108333,2.978409,-1.571471,0.148119,0.951685,0.002761,-0.885027,-0.258433,-0.002528,
4.950756,2.144721,3.200329,5.859639,3.096624,-0.847913,-0.128468,1.077779,-0.074627,-0.743667,-0.288970,0.004110,
7.068624,0.942739,2.315563,7.230027,3.083678,-1.568162,0.308585,0.930924,0.179311,-0.945985,-0.297459,-0.004913,
6.521084,1.222236,2.292019,6.793311,3.182091,-1.490850,-0.033905,1.019501,0.290906,-0.846755,-0.321908,0.009040,
6.522883,1.344224,2.333198,6.859879,3.260767,-1.551082,-0.068758,1.013565,0.243055,-0.863273,-0.315431,0.008860,
5.033738,1.995995,2.964116,5.893312,3.256214,-0.932864,-0.291001,1.104454,-0.006740,-0.783394,-0.352446,0.002977,
7.481519,0.933611,2.047763,7.604540,3.373496,-1.986953,0.276937,0.987112,0.327454,-1.148843,-0.399429,-0.009908,
6.238355,1.716426,2.514412,6.515140,3.517877,-1.295434,-0.435314,0.984891,0.259057,-0.795877,-0.429121,-0.007489,
7.196609,1.144795,1.892354,6.953205,3.252099,-1.633324,0.187037,0.866332,0.390685,-0.978779,-0.375761,-0.009161,
6.611266,1.243765,2.099064,6.542663,3.171755,-1.515759,-0.027411,0.979273,0.414439,-0.831500,-0.370913,0.000475,
6.075305,1.529413,2.424640,6.193404,3.375977,-1.306651,-0.292813,1.073092,0.327458,-0.745573,-0.406116,0.001474,
6.200892,1.543906,2.306397,6.068340,3.477824,-1.317296,-0.117605,1.015505,0.401089,-0.768434,-0.404044,0.009757,
6.814433,1.024401,2.110130,6.403722,3.396800,-1.849087,0.566896,0.930543,0.500658,-0.913041,-0.368647,0.024497,
6.283180,1.274327,2.078424,6.177757,3.376581,-1.586203,0.076318,1.166442,0.558694,-0.762558,-0.380221,0.022743,
5.780780,1.440937,2.186902,5.765319,3.528210,-1.345550,-0.069213,1.267842,0.474690,-0.678415,-0.406116,0.022550,
6.482067,1.072087,1.862914,5.845564,3.872007,-1.863255,0.429359,1.079008,0.684356,-0.729879,-0.402033,0.042289,
6.313536,1.374075,1.698108,5.697693,3.817426,-1.521270,0.258814,1.058796,0.600980,-0.663186,-0.359810,0.032369,
6.301166,1.333940,1.725795,6.006968,3.905887,-1.595689,0.000206,1.027643,0.582435,-0.604565,-0.344684,0.019285,
6.247760,1.117356,2.044493,6.267076,3.812054,-1.506638,-0.356402,1.087191,0.468027,-0.621510,-0.371814,0.003447,
6.552146,0.851618,2.098944,6.578420,3.849580,-1.989756,-0.268526,1.052693,0.519420,-0.759553,-0.402021,0.013412,
6.194688,1.208578,2.188459,6.462194,3.694813,-1.995872,-0.275286,1.082472,0.406118,-0.795576,-0.399984,0.020479,
6.482468,1.182330,2.179677,6.375027,3.462755,-2.001826,0.210779,0.906831,0.331041,-0.919886,-0.340789,0.032696,
6.305502,1.356056,2.138185,6.001263,3.331644,-1.720458,0.292724,1.023588,0.282995,-0.880800,-0.314877,0.043593,
6.489587,1.237565,2.000253,6.121176,3.337277,-1.759126,0.279940,1.051684,0.334838,-0.883883,-0.309365,0.043647,
6.557474,1.140184,1.921236,6.279596,3.301949,-1.747909,0.117186,1.102226,0.366513,-0.878600,-0.322279,0.037567,
6.198929,1.307558,1.958763,6.011767,3.234205,-1.397070,-0.152473,1.208430,0.221226,-0.825410,-0.334478,0.037767,
6.503700,1.177384,1.893213,6.425993,3.225996,-1.602026,-0.186811,1.024729,0.283470,-0.903269,-0.350390,0.025913,
6.527785,1.227515,2.076008,6.543987,3.219878,-1.608094,-0.259117,0.945431,0.198843,-0.937183,-0.362097,0.018365,
6.419081,1.232634,2.110724,6.454884,3.199249,-1.576872,-0.372462,0.957719,0.265306,-0.911417,-0.413073,0.009686,
6.175372,1.287782,2.160221,6.292127,3.195511,-1.480103,-0.393389,1.021209,0.240584,-0.874597,-0.410573,0.011521,
6.964415,0.933561,1.881724,6.512172,2.880374,-1.462546,0.273967,0.941879,0.098866,-1.047067,-0.318958,0.025329,
7.091533,0.809985,1.715522,6.457246,2.903258,-1.492976,0.290863,1.050161,0.138888,-1.049241,-0.318483,0.035081,
6.773790,0.920789,1.766512,6.409926,3.027371,-1.588470,-0.008508,1.049082,0.204542,-0.959228,-0.322276,0.029434,
6.902167,0.900502,1.760994,6.498920,3.174589,-1.596703,-0.063014,0.928260,0.136110,-0.959693,-0.305416,0.024331,
7.263953,0.684552,1.595698,6.610079,3.184846,-1.648166,0.292816,0.919587,0.110934,-1.061228,-0.297128,0.030424,
7.529321,0.420455,1.711145,6.471672,3.611046,-2.055118,0.500400,0.883631,0.111217,-1.101740,-0.367310,0.040189,
7.179306,0.610401,2.019753,5.943921,4.214824,-2.331156,0.109121,0.733617,0.236607,-0.815597,-0.437488,0.036370,
6.174843,1.247638,2.044240,5.781936,3.979802,-1.586496,-0.732326,0.872835,0.038565,-0.676846,-0.386838,-0.004192,
7.500276,0.045997,2.470042,5.220475,5.216681,-2.809580,-0.101814,0.826804,-0.198816,-0.543087,-0.639102,0.039775,
7.285511,0.278447,2.066602,5.594751,4.765944,-2.648217,-0.103309,0.556096,0.080639,-0.712619,-0.572058,0.033365,
5.765590,1.416315,1.746974,5.668600,3.853130,-1.275253,-0.977668,0.679763,-0.096631,-0.741466,-0.418177,-0.010367,
6.506805,1.132329,1.486174,5.658914,4.034428,-1.595201,-0.790291,0.525539,0.123063,-0.731068,-0.413627,-0.007154,
7.482309,0.476715,1.597594,4.934368,4.953023,-2.550795,-0.032641,0.414294,0.071837,-0.651358,-0.618582,0.051198,
5.850710,1.677502,1.442036,4.932345,3.610000,-1.004919,-0.744451,0.668078,-0.136735,-0.817641,-0.438402,0.007869,
6.042260,1.654952,1.413537,4.832510,3.384959,-0.910034,-0.688341,0.599175,-0.174906,-0.915402,-0.438221,0.012224,
6.945141,1.611380,0.966522,4.726040,3.831705,-1.105932,-0.521681,0.191926,-0.162472,-0.955192,-0.450928,0.020377,
6.718538,1.767924,0.880474,4.452474,4.009405,-0.818866,-0.860544,0.220994,-0.353930,-0.850334,-0.440799,0.018202,
6.019373,2.029153,1.026490,4.231657,3.851046,-0.499193,-1.064206,0.126269,-0.550954,-0.897767,-0.440604,0.005910,
6.567230,2.097320,0.863234,4.097843,4.137277,-0.699559,-1.006753,0.132123,-0.656802,-0.817319,-0.441599,0.021149,
6.779325,2.355820,0.727884,3.686785,4.345083,-0.764365,-0.761109,0.062764,-0.805465,-0.810846,-0.463504,0.040370,
6.512536,2.517583,0.826354,3.441751,3.963712,-0.554318,-0.632621,-0.122486,-0.888818,-0.983910,-0.481733,0.024857,
7.075838,2.648453,0.593923,3.057315,4.162416,-1.111805,-0.019256,-0.237792,-1.021020,-0.967576,-0.468690,0.090991,
6.133880,2.854840,1.073897,2.741279,3.429813,-0.056406,-0.128741,-0.411149,-1.299302,-0.960632,-0.310461,0.025365,
6.574262,3.078799,1.062778,2.538753,3.376352,-0.378744,0.358831,-0.612803,-1.637416,-0.882799,-0.257581,0.062962,
6.919982,3.276449,1.052301,2.637136,3.023084,-1.169645,1.037799,-0.298450,-1.483053,-1.228858,-0.373372,0.110320,
6.077411,3.466892,1.725738,2.394248,1.880610,-0.975588,0.769922,0.458452,-0.995200,-1.564687,-0.478378,0.019139,
6.197241,3.687973,1.890603,2.207282,1.490676,-1.416483,0.857980,0.739347,-0.756875,-1.688455,-0.564727,-0.004526,
6.571142,3.841069,1.725196,2.418936,1.615654,-2.166560,1.416071,0.471113,-0.693064,-1.674932,-0.585631,0.033818,
6.111067,3.796698,2.286213,2.383267,1.047519,-1.701190,0.410952,0.777502,-0.338725,-1.645986,-0.464079,-0.003015,
6.077011,3.793999,2.460864,2.615232,0.772808,-1.735346,-0.141940,0.780372,-0.155723,-1.558467,-0.406950,0.007291,
6.465689,4.287939,2.864466,2.625276,0.359939,-2.764116,0.383629,0.689895,0.100259,-1.424844,-0.319482,0.016783,
6.043830,4.640690,3.403961,2.547755,0.081695,-2.484986,-0.093496,0.848527,-0.049223,-1.427127,-0.131760,0.012017,
5.893589,4.524571,3.539062,2.719338,0.118128,-2.205089,-0.516040,0.727198,-0.231615,-1.407644,-0.115754,0.023682,
6.593065,4.536124,3.374986,2.890863,-0.102063,-2.742442,-0.563591,0.727204,0.173312,-1.330446,-0.223688,0.043466,
6.207977,4.582879,3.385922,2.643716,-0.008065,-2.384916,-0.871236,0.807965,0.126626,-1.393623,-0.186652,0.029706,
6.120184,4.587293,3.350861,2.552256,-0.018787,-2.184828,-0.960210,0.812201,0.111440,-1.350423,-0.169770,0.022028,
