6.431566,-2.311150,-4.073032,0.709946,-0.487242,-2.512912,0.594292,0.796821,-0.229290,-1.279262,-0.286948,0.051889,
7.158393,-2.455961,-4.801284,0.684047,-0.214625,-2.691040,0.405818,1.044222,0.297499,-1.081161,-0.271676,0.058851,
7.770560,-3.221503,-5.275223,1.092401,0.240474,-2.488084,0.720791,2.051994,0.742323,-1.125658,-0.498820,0.008413,
8.447310,-3.093629,-5.333114,1.153438,0.259344,-2.165799,0.297335,2.002844,0.754245,-0.925588,-0.506676,-0.033888,
7.304355,-2.770437,-4.993849,1.174828,0.444915,-2.470725,0.672254,1.736070,0.924882,-0.885355,-0.361244,0.014211,
7.164298,-3.260080,-5.490235,1.133373,0.635497,-2.167319,0.532063,1.215147,0.393690,-1.162733,-0.420904,0.002544,
7.802719,-3.200130,-5.605439,0.702147,0.605023,-2.220644,0.169297,0.977564,0.195722,-1.242284,-0.566682,-0.026169,
10.603908,-4.858656,-5.172101,1.093798,0.575890,-1.789195,-0.557511,1.003506,-0.132633,-1.078615,-0.436102,0.009263,
8.853227,-4.017412,-5.612352,1.962183,0.843785,-1.713395,-0.918728,0.946451,-0.119720,-1.107746,-0.515377,-0.015675,
8.135083,-2.861759,-5.407246,1.328463,0.552341,-2.880559,-0.336730,1.072149,0.389086,-1.376057,-0.655515,-0.015546,
8.155672,-2.374157,-4.593799,1.322160,0.218497,-3.415365,0.033735,1.205805,0.387634,-1.442285,-0.691876,-0.045101,
7.520714,-2.385978,-4.641820,1.425141,0.033970,-3.471422,-0.003595,0.923090,0.604900,-1.042354,-0.400725,-0.052090,
8.976335,-3.137568,-5.138881,1.547919,0.256053,-2.546359,-0.482021,1.575377,0.403445,-1.164525,-0.695615,-0.099783,
8.804295,-3.003949,-4.857846,1.929941,0.497989,-2.199168,-0.134045,1.668513,0.142481,-1.445857,-0.709088,-0.033133,
8.181458,-2.418690,-4.734533,1.307226,0.425734,-2.542183,0.341840,1.392719,0.391102,-1.417623,-0.725727,-0.056664,
7.197539,-1.900703,-4.018888,1.108492,-0.108216,-2.445176,0.584317,1.035938,0.419209,-1.150423,-0.542941,-0.070148,
9.179147,-3.006661,-4.424812,2.127063,-0.082871,-2.210940,-0.274259,1.979573,0.394451,-1.108761,-0.662939,-0.054528,
9.098709,-2.869457,-4.304610,1.974652,0.179973,-1.966577,-0.061962,1.750931,0.271644,-1.010334,-0.492294,-0.018792,
8.429019,-2.144359,-4.196239,2.032325,0.868776,-2.128646,0.221531,1.485417,0.567425,-0.905982,-0.338159,0.031491,
8.205290,-1.779179,-3.625068,2.579157,0.925824,-2.698839,-0.113858,1.151671,0.353402,-1.297586,-0.545184,0.007579,
9.668595,-3.244055,-4.190404,3.164965,0.604652,-1.845559,-1.050136,1.168217,-0.298027,-1.330831,-0.651291,0.018475,
9.798405,-2.935137,-4.192258,2.574077,0.981819,-2.027450,-1.139064,1.294837,0.422746,-1.065150,-0.798050,-0.099440,
8.655414,-1.157231,-3.608926,2.639204,1.572408,-2.727091,-0.830307,0.730155,0.687307,-1.142620,-0.801313,-0.142385,
5.904044,0.634611,-1.272262,2.193086,2.325810,-0.791179,-0.297909,1.196575,-0.112291,-0.716754,-0.656750,-0.056394,
6.236840,1.344721,-0.137656,3.015310,3.537843,1.004576,0.269921,0.997351,0.282358,-0.372110,-0.289509,0.039251,
7.078508,0.817300,1.174441,3.746542,3.464415,2.301934,-0.178652,-0.415077,0.172448,-0.491123,-0.347212,0.056280,
6.728629,1.371558,0.974626,4.364261,4.350445,1.882709,-0.417259,-0.920891,0.144454,-0.571087,-0.304921,0.015458,
5.947052,1.582357,1.226721,4.082234,4.504409,1.743262,-0.687306,-1.184064,0.216176,-0.824861,-0.237341,0.015897,
5.330751,1.276300,1.711401,3.921854,3.598549,1.217814,-0.277171,-0.896204,0.177099,-0.862944,-0.168666,0.027549,
5.696263,1.139233,2.049761,3.793308,3.482698,0.944348,-0.559837,-1.134406,-0.065011,-1.120468,-0.311946,0.054489,
5.998047,1.095718,2.176901,3.605958,4.238670,1.236087,-1.295523,-1.213837,-0.113126,-1.238910,-0.419073,0.048097,
5.961692,1.569926,1.058657,4.335124,4.577407,0.643700,-1.688738,-0.942664,-0.055548,-0.851717,-0.402065,-0.041460,
5.786026,1.887830,0.715624,4.013847,4.822117,1.057955,-1.663676,-1.012917,-0.200730,-0.947585,-0.324111,-0.026854,
6.211874,1.950480,0.648574,4.149353,5.077839,1.361996,-1.481605,-1.150645,-0.353490,-0.958392,-0.378250,-0.031386,
7.003357,1.579429,0.402097,4.763997,4.907059,1.018130,-0.854855,-1.006899,-0.466975,-0.957327,-0.381323,0.018755,
6.024699,1.905936,0.856680,4.212762,4.768012,1.306392,-1.048768,-0.841870,-0.413070,-1.147671,-0.289474,0.041563,
6.541274,1.516972,0.671280,4.801971,4.502187,0.835023,-0.796432,-1.072482,-0.539429,-1.116132,-0.320889,0.044249,
7.142555,0.855655,0.412291,5.598938,4.194739,0.246597,-0.243806,-1.226781,-0.604540,-1.152823,-0.272675,0.039965,
7.467722,0.493178,0.061068,6.060043,4.304393,-0.108476,-0.037770,-1.183779,-0.593533,-1.152249,-0.208866,0.030453,
8.447356,-0.143838,-0.711114,7.126986,5.472744,-0.843680,-0.207183,-0.868096,-0.463801,-1.438256,-0.286147,0.046285,
7.125827,0.818720,0.196765,5.440935,4.436058,0.423587,-0.496068,-1.356211,-0.379835,-0.931514,-0.299916,0.000636,
7.388196,0.510812,-0.023235,5.905234,4.429920,0.013087,-0.331810,-1.345118,-0.414216,-0.990601,-0.269718,-0.011100,
8.434654,-0.142741,-1.028555,7.466002,5.443242,-1.063196,-0.469389,-0.811336,-0.265656,-1.552405,-0.335815,0.020829,
7.466766,0.214563,-0.047446,6.430928,4.327302,-0.672280,-0.340844,-1.078263,-0.323828,-1.046393,-0.249014,-0.019895,
7.045118,0.456906,0.242736,5.874783,4.113987,-0.286954,-0.435359,-1.068870,-0.292972,-0.920266,-0.254978,-0.008929,
7.525137,0.133136,-0.094592,6.502557,4.260139,-0.593633,0.142381,-0.865264,-0.498371,-1.184865,-0.141571,0.031773,
7.579036,0.097265,-0.173218,6.450740,4.154969,-0.579005,0.436652,-0.647631,-0.576121,-1.286853,-0.080273,0.080573,
7.355806,0.239853,0.015014,6.106378,3.975412,-0.379953,0.383539,-0.597469,-0.469579,-1.132902,-0.083970,0.083103,
8.239787,-0.141691,-0.703412,6.867884,4.716191,-1.061253,0.047966,-0.496259,-0.417357,-1.446176,-0.192458,0.088112,
8.737662,-0.215176,-1.260221,6.694637,5.184175,-0.920852,-0.428190,-0.593061,-0.299830,-1.375470,-0.290617,0.080420,
7.692284,0.567154,-0.613792,5.066565,4.101562,-0.090107,-0.281751,-0.899953,-0.144134,-0.752837,-0.209018,0.018210,
8.875640,0.244770,-1.448342,5.528253,4.459667,-0.757646,-0.379107,-0.782067,-0.329038,-1.202605,-0.303655,0.051008,
8.610279,1.041491,-0.716864,4.449051,3.342783,-0.628512,-0.252802,-0.667982,-0.598578,-1.155293,-0.232095,0.118126,
8.397482,1.701606,-0.497270,3.568613,2.627871,-0.631136,-0.197000,-0.346790,-0.664897,-1.272296,-0.298166,0.161729,
7.993478,1.660729,-0.392129,3.235780,2.340121,-0.669911,-0.175833,-0.125473,-0.482021,-1.144467,-0.278087,0.171542,
8.395920,1.682732,-0.442250,3.418934,2.160392,-0.924365,0.261028,0.330348,-0.334924,-1.082192,-0.141051,0.202482,
8.138570,2.109193,-0.331865,2.642546,1.801068,-0.608408,0.833821,1.284416,-0.120944,-1.027653,-0.230062,0.185042,
7.714849,2.220942,-0.454844,2.095401,1.774756,-0.264688,0.975416,1.592016,0.083771,-0.883615,-0.330704,0.134376,
7.581641,2.726739,-0.145588,1.670815,1.667554,0.032263,1.339930,2.203564,0.195937,-0.627405,-0.349578,0.073503,
7.797899,2.862217,-0.518745,1.122517,1.895131,0.814706,1.577032,1.999617,0.365138,-0.219822,-0.245466,0.015863,
7.604383,3.257152,-0.092924,1.197467,2.097111,0.686464,0.364032,0.848475,0.371334,0.339920,0.087783,0.045837,
7.141018,3.384188,0.639875,1.803473,2.037039,0.326790,0.260898,0.821314,0.187504,0.260484,0.121006,0.089021,
6.881490,3.153932,0.842350,2.209231,2.070573,0.211110,0.643664,1.368495,0.211960,0.073421,0.090908,0.133587,
6.741913,3.045836,0.877523,2.434956,2.291279,0.192719,0.403571,1.229575,0.349310,0.153626,0.151616,0.159715,
