6.193039,1.237623,2.457024,6.323009,3.406185,-2.236135,0.555561,0.977713,0.346348,-0.911655,-0.300675,0.056099,
6.215944,1.297954,2.665786,6.226595,3.725030,-2.431933,0.642285,0.804238,0.178977,-0.932367,-0.318296,0.066905,
5.883443,1.414748,2.613118,6.062865,3.517995,-1.934522,0.049134,1.095994,0.060738,-0.819457,-0.309736,0.043581,
5.890306,1.379743,2.693178,6.039551,3.751676,-2.062897,-0.092119,1.036841,0.071370,-0.807358,-0.366005,0.035720,
6.204278,1.215918,2.873285,6.111421,4.148852,-2.424407,-0.073308,0.890390,0.066234,-0.829122,-0.435776,0.037412,
5.808616,1.644680,2.804488,5.871557,4.093664,-2.166387,0.089972,0.770087,-0.120670,-0.856352,-0.382732,0.043681,
5.685996,1.763603,2.666185,5.706307,3.916419,-2.001301,0.230424,0.704987,-0.066351,-0.937762,-0.369345,0.054666,
6.114886,1.472169,2.691802,5.315026,4.390253,-2.637211,0.677135,0.514353,-0.004179,-0.864774,-0.493062,0.102745,
6.036568,1.428008,2.794209,5.305850,4.310277,-2.741065,0.631937,0.527369,-0.031865,-0.870726,-0.505505,0.102580,
5.899138,1.592474,2.633901,5.088725,4.083967,-2.422921,0.498485,0.558165,-0.040898,-0.921130,-0.473736,0.088866,
6.321670,1.445980,2.228114,4.818510,4.080632,-2.347107,0.755467,0.414465,0.007321,-0.958777,-0.494787,0.102711,
6.707045,1.081622,2.228825,4.177212,4.497997,-2.410340,0.901704,0.520378,-0.130002,-0.779917,-0.654319,0.123554,
6.387112,1.365214,1.968513,3.804652,4.344634,-1.839589,0.560279,0.683035,-0.037012,-0.812527,-0.609014,0.088472,
6.502748,1.164980,1.978120,3.779315,4.280775,-2.028144,0.856785,0.539192,-0.005894,-0.831754,-0.670301,0.102581,
6.612002,0.945423,1.992983,3.779068,4.365238,-2.316328,1.078280,0.464494,-0.085170,-0.801570,-0.721528,0.125846,
6.591426,0.903968,1.948722,3.719181,4.315897,-2.308799,0.875759,0.502555,-0.071465,-0.777418,-0.714258,0.111682,
6.784414,0.912089,1.885315,3.365321,4.480089,-2.244084,0.847560,0.505162,-0.215294,-0.743115,-0.770757,0.116513,
5.815876,1.687709,1.332732,3.686811,3.770799,-1.295387,0.094659,0.658014,0.010728,-0.918064,-0.516825,0.048838,
6.697443,1.219166,1.398350,3.509095,4.465258,-2.224759,0.692847,0.151195,-0.157649,-0.809248,-0.660436,0.118428,
6.131444,1.807436,1.410162,3.524062,4.430697,-1.877256,0.009275,0.151288,-0.452107,-0.749233,-0.510800,0.080279,
6.370771,2.075837,1.210831,3.503822,4.623342,-2.134743,0.235560,-0.201645,-0.584824,-0.752245,-0.520646,0.112525,
5.814369,2.418922,1.204060,3.453663,4.003892,-1.388874,-0.157667,-0.293953,-0.769318,-0.939218,-0.417952,0.057225,
6.281425,2.539500,1.118462,3.247143,4.333209,-1.673671,0.103445,-0.457028,-1.020974,-0.790969,-0.436973,0.088794,
6.378135,2.678038,0.938203,3.368136,4.241496,-1.871408,0.532013,-0.759768,-0.943682,-0.955451,-0.407978,0.122909,
6.373086,2.904297,0.790341,3.019529,4.113163,-1.641504,0.666236,-0.842362,-0.761408,-1.097047,-0.491517,0.104489,
6.416885,3.248691,0.771658,2.551148,3.461884,-1.652529,1.137071,-0.492980,-0.477492,-1.387098,-0.611733,0.082295,
6.230904,3.463297,0.964759,2.137570,3.005371,-1.260350,1.027474,-0.492668,-0.704259,-1.382405,-0.544856,0.051825,
7.350550,3.457505,0.370475,2.667282,3.003205,-1.914091,1.819622,-1.028127,-0.856557,-1.456665,-0.291634,0.167816,
7.108892,3.622509,0.950789,2.421795,2.302285,-2.047710,1.844904,-0.574791,-1.227900,-1.381760,-0.302179,0.151257,
6.866660,3.726092,1.108823,2.393945,1.769427,-2.385904,1.733837,-0.136536,-1.126397,-1.568186,-0.408006,0.122505,
7.122195,4.186766,1.266096,2.196501,0.955685,-3.427368,2.077047,0.215148,-0.299437,-1.632837,-0.478793,0.071461,
7.395560,4.109266,1.598752,2.242010,0.720107,-3.911642,1.959275,0.253706,0.061128,-1.480155,-0.439569,0.070515,
8.216882,3.367667,1.612596,2.651066,0.809104,-4.472239,1.878580,0.100742,0.349405,-1.246696,-0.407648,0.097132,
6.713703,4.061399,2.302854,2.405578,-0.188290,-3.139812,0.882305,0.680453,0.290776,-1.109665,-0.154143,0.043514,
7.641708,3.687657,1.909388,3.189230,-0.358783,-4.057981,1.798755,0.335298,0.617096,-1.166616,0.031823,0.062157,
7.175845,3.874833,2.419015,2.961740,-0.626606,-3.895910,1.857006,0.590906,0.569301,-1.004995,0.129592,0.080491,
7.160902,3.924765,2.515566,2.979175,-0.794369,-3.851709,1.721206,0.713682,0.558419,-0.872376,0.221830,0.099769,
6.735906,4.266010,2.754177,2.447683,-1.189968,-3.386447,1.002091,1.247543,0.224852,-0.716626,0.232418,0.094728,
7.089269,4.268817,2.731469,2.352712,-1.229358,-3.691143,0.811763,1.241428,0.124594,-0.601045,0.254195,0.125535,
6.859172,4.057158,2.964089,2.399560,-1.321857,-3.291217,0.499590,1.321696,0.114562,-0.619460,0.265541,0.134580,
7.204995,4.001013,2.858857,2.524206,-1.412529,-3.118119,0.366130,1.561827,0.058343,-0.519604,0.263317,0.138888,
7.187326,4.180298,2.923323,2.467542,-1.382542,-2.947586,0.588972,1.788784,0.185205,-0.379899,0.286968,0.116503,
6.843243,4.338614,3.082796,2.289515,-1.237972,-2.778788,0.833966,1.883751,0.311525,-0.359230,0.291401,0.093816,
6.351058,4.623452,3.142747,2.110219,-0.765555,-2.736483,1.048355,1.743957,0.560269,-0.422277,0.285832,0.080732,
7.224966,4.758090,2.592164,2.327066,0.116209,-3.875891,1.776443,1.398090,0.998841,-0.410888,0.123835,0.153386,
6.211310,4.813597,3.121717,1.912712,-0.347766,-2.228714,0.579931,1.885158,0.842492,-0.405175,0.204524,0.050752,
6.128701,5.133323,3.846856,2.442514,-0.334278,-1.958118,0.790331,1.728341,0.569209,-0.328750,0.322883,0.046766,
5.747548,5.263209,4.239970,2.709946,-0.007022,-1.290518,0.296243,1.171553,0.455965,-0.061860,0.384136,0.079584,
6.524563,5.614372,4.375373,3.156610,-0.092084,-2.172218,0.557201,1.279034,0.395281,0.016193,0.479411,0.144282,
6.827330,6.076943,4.055121,2.931221,0.639483,-3.670967,0.522473,0.333655,0.679142,0.015813,0.492150,0.290187,
6.284614,5.700299,4.246647,2.655473,0.325609,-3.165831,-0.015847,0.610406,0.540073,-0.026693,0.591858,0.281701,
6.408199,5.267703,4.464945,3.063620,0.667694,-2.764134,-0.265606,0.766660,0.460271,-0.135396,0.415921,0.243962,
