8.687002,-2.665277,-5.228370,1.213837,0.333697,-2.645313,-0.458141,1.201087,0.394312,-1.082048,-0.502474,0.001988,
7.823893,-2.132261,-4.318450,1.503194,0.468694,-2.232293,0.819658,1.419292,0.199197,-1.322460,-0.460583,0.011535,
9.111259,-2.682958,-3.888739,2.454671,0.851504,-1.723010,0.347643,2.175267,0.540398,-1.079539,-0.563756,0.002412,
8.195978,-2.434519,-4.335576,2.550233,1.771983,-1.248384,0.506239,1.321337,0.392164,-0.845173,-0.210950,0.054229,
9.060437,-2.804124,-4.110600,2.642385,1.003194,-1.398400,-0.548849,0.896106,-0.146284,-0.679665,-0.047784,0.095944,
8.199469,-2.120476,-4.142761,1.697092,0.731548,-2.023347,-0.180165,0.332313,-0.477398,-1.048541,-0.140650,0.046084,
9.405632,-3.042036,-4.245171,2.056981,-0.147572,-1.929916,-0.674746,1.011078,-0.450609,-1.155371,-0.445355,-0.015376,
10.561867,-2.828978,-4.181031,2.652477,0.816874,-0.916788,-0.206064,1.360808,-0.101116,-0.891474,-0.374833,-0.001485,
7.837077,-0.713712,-3.380909,1.742764,1.932606,-0.197947,1.383008,1.061830,-0.040475,-0.940885,-0.220849,0.022374,
7.337566,-0.169208,-2.273546,2.181126,1.834023,-0.369982,1.344291,1.395899,-0.223051,-0.990745,-0.168063,0.104683,
5.546917,0.959066,-0.458265,2.710350,2.712854,0.230320,0.923683,1.734561,0.151651,-0.169980,-0.003544,0.146336,
6.088821,2.338107,0.610054,3.120651,3.653902,1.222939,0.495452,1.070880,0.451462,-0.301688,-0.109785,0.105913,
9.149276,2.003703,0.274853,5.506865,4.814793,0.418228,-0.161102,0.078911,0.636083,-0.492138,-0.491639,-0.061780,
6.492108,2.986582,1.576585,4.371703,4.890858,1.306332,-0.913250,-0.021984,0.485074,-0.537014,-0.466076,-0.083744,
6.503470,2.860174,1.464106,4.248771,4.794390,1.583403,-0.442835,-0.038008,0.040136,-0.820988,-0.410272,-0.027291,
5.420173,3.349993,2.295900,3.627076,3.624134,1.320387,-0.034845,-0.101240,-0.842963,-1.256682,-0.075600,0.022108,
6.972333,3.094240,1.755899,4.361290,3.744093,0.533046,0.171502,0.297761,-1.267075,-1.109704,-0.242849,0.096109,
6.070998,3.300058,2.219032,4.073920,3.705169,0.971241,0.160856,0.300735,-0.890495,-1.209825,-0.261941,0.043361,
6.129491,3.049449,2.350194,4.449114,4.471231,1.269082,-0.630818,-0.177822,-0.206962,-0.760631,-0.292415,-0.043542,
5.469539,3.086056,2.788771,4.196688,4.246586,1.399093,-0.807411,-0.427833,0.050969,-0.783584,-0.203371,-0.081231,
6.081644,2.749288,2.603713,4.665748,4.686750,1.333660,-0.751623,-0.115574,0.197648,-0.686819,-0.315364,-0.048722,
7.421238,2.771286,1.588352,5.311750,5.046572,0.665013,-0.748647,0.156519,-0.073632,-0.492120,-0.383814,-0.018041,
6.151236,2.831980,2.002503,5.006437,5.268816,1.727004,-0.340209,0.127853,0.158860,-0.588581,-0.214209,-0.000805,
5.499445,3.081471,2.357807,4.322572,4.535295,1.760796,-0.309650,0.029250,0.130484,-0.817263,-0.104038,-0.013051,
