8.697798,-2.266593,-4.824714,1.069149,0.447990,-1.931952,0.134222,1.269547,0.304643,-0.928412,-0.353902,0.032441,
8.552104,-1.932951,-4.766381,1.176647,0.363520,-2.366961,-0.155896,1.164731,0.471496,-1.063114,-0.548654,-0.022827,
8.724900,-2.137403,-4.477282,1.879517,0.572010,-2.367671,-0.548737,1.243763,0.426698,-1.082517,-0.574026,-0.001008,
8.594462,-2.829409,-4.944323,1.621031,0.319386,-2.434752,-0.610074,1.147776,0.120516,-1.219660,-0.541811,0.034098,
8.461198,-2.203948,-4.624088,1.065892,-0.428063,-3.201767,-0.463747,1.177663,0.317454,-1.114782,-0.473254,0.012745,
8.709916,-2.222126,-4.643850,0.757939,-0.534548,-2.489816,-0.209095,1.389317,0.112288,-1.180990,-0.492334,0.027841,
11.787253,-3.901874,-4.200507,1.811933,-0.656443,-3.151272,-0.031213,2.608473,0.337207,-1.645751,-0.743912,0.077470,
8.955098,-1.833562,-4.392273,1.212996,-0.574751,-3.098829,-0.329901,1.459292,0.260859,-1.277542,-0.556641,-0.002139,
8.706209,-1.661058,-4.107336,1.425579,-0.002300,-2.819131,-0.143568,1.190195,0.251131,-1.177071,-0.456140,0.016446,
8.410703,-1.169936,-3.392931,1.992175,0.458804,-2.435951,0.226664,1.319324,0.575142,-0.891877,-0.352890,-0.000357,
12.300522,-2.897813,-3.680396,2.564980,0.193570,-2.255711,0.106320,2.364788,0.421483,-1.216100,-0.589527,0.026167,
9.568893,-1.776673,-3.540398,2.070603,-0.241718,-2.755502,-1.123636,1.209532,0.366774,-0.725690,-0.331729,0.050703,
8.946770,-1.332585,-3.279757,2.063757,-0.200942,-3.657927,-1.109947,1.203813,0.811533,-0.598236,-0.310214,0.001257,
8.108711,-1.057157,-3.485392,1.741505,0.017315,-2.901437,0.432502,1.140368,0.415730,-1.165678,-0.425830,-0.035502,
8.187381,-0.773882,-3.044455,2.070233,0.079886,-2.804854,0.579107,1.088061,0.143279,-1.330742,-0.360983,0.028909,
7.623990,-0.228842,-2.138884,2.139452,0.107920,-2.742224,-0.207726,0.394119,-0.259064,-1.164698,-0.204873,0.084215,
7.026202,0.374891,-1.446467,2.396547,1.572800,-1.528206,-0.792355,0.052309,-0.598002,-0.972654,-0.185195,0.114856,
6.300750,1.292008,-0.338453,3.241984,3.171612,-0.263004,-0.350524,0.613092,-0.517630,-0.655474,-0.160409,0.143157,
6.629532,1.879447,0.711372,4.342682,3.861591,0.306905,-0.003281,0.727874,0.104403,-0.473439,-0.082272,0.152419,
5.591088,2.492124,2.067023,4.886447,4.148319,0.497224,-0.109315,0.889888,0.078615,-0.588091,-0.122686,0.086059,
8.542936,1.125392,0.107564,6.187357,4.797226,0.198745,0.507663,0.219780,-0.011128,-0.935473,-0.171835,0.086853,
6.668848,1.591572,0.726318,4.952788,4.538608,0.652178,-0.202181,0.070066,-0.330994,-0.743917,-0.175126,0.084464,
6.089679,1.762959,1.116289,4.908756,4.503962,0.568370,-0.612580,-0.225624,-0.572660,-0.825946,-0.141911,0.067530,
6.087739,1.744321,1.159633,5.054380,4.529235,0.299871,-0.945390,-0.351647,-0.540568,-0.789386,-0.192276,0.033554,
6.089433,1.478256,1.036551,5.122348,4.449128,0.095490,-1.083451,-0.368635,-0.350647,-0.690274,-0.193224,0.027221,
