6.137504,2.240375,0.689965,4.172561,6.860364,3.357309,-0.764616,-0.958801,0.474708,-0.099862,-0.028280,-0.098481,
4.998963,2.057526,0.663383,3.750421,6.095024,3.149795,-0.552622,-0.443259,0.631883,-0.171412,0.128300,-0.066654,
5.155517,2.041274,0.537531,3.777040,6.244276,3.112118,-0.760988,-0.605893,0.636412,-0.103725,0.093605,-0.092191,
5.064732,1.974863,0.557371,3.800642,6.224386,3.070874,-0.810488,-0.547259,0.713969,-0.115923,0.083058,-0.094637,
4.854787,2.074377,0.817589,3.736607,5.789441,2.811063,-0.684452,-0.422970,0.577546,-0.184280,0.092064,-0.088091,
5.188727,2.198596,0.780190,3.974332,6.264313,2.941417,-1.009694,-0.643406,0.674575,-0.223637,0.073750,-0.109053,
5.355329,2.312125,0.934589,4.129834,6.268839,2.807879,-1.114400,-0.756544,0.522810,-0.368990,0.033511,-0.106980,
5.346026,2.257062,0.742065,3.874440,6.169252,2.974750,-0.972034,-0.754141,0.462216,-0.359178,0.067879,-0.087735,
4.865242,2.024747,0.536010,3.434436,5.791524,2.983968,-0.660792,-0.539011,0.503971,-0.244299,0.123289,-0.077286,
5.380238,2.313542,0.539232,3.567752,6.250089,3.256921,-0.879476,-0.842131,0.477033,-0.315948,0.115401,-0.091301,
5.607427,2.417112,0.651747,3.654391,6.349781,3.350732,-0.895192,-1.011312,0.438092,-0.312747,0.104738,-0.097185,
5.520732,2.402842,0.544980,3.515877,6.294418,3.429456,-0.859516,-0.969816,0.463017,-0.253039,0.137349,-0.099412,
5.136103,2.158271,0.456181,3.444906,6.087450,3.237493,-0.771120,-0.679530,0.628281,-0.162350,0.132380,-0.096400,
7.372154,1.801738,0.253029,4.246744,6.855218,2.435888,-0.344532,-1.427840,0.073329,0.011571,-0.185153,-0.100554,
5.744266,2.231160,0.605588,3.770989,6.024315,2.833718,-0.949042,-0.910842,0.285177,-0.384243,-0.026492,-0.072336,
6.224778,2.315408,0.508996,3.906245,6.334506,2.928599,-1.292231,-1.365023,0.136173,-0.198100,-0.084973,-0.130562,
5.679613,2.458533,0.702894,3.636145,5.882023,2.529993,-1.492957,-1.192353,0.327110,-0.334082,-0.028018,-0.134235,
6.606107,2.329260,0.522301,3.884076,5.889337,2.217355,-1.384081,-1.352360,-0.249916,-0.355544,-0.220106,-0.100941,
5.716965,2.579725,0.807446,3.447197,5.396573,2.211320,-1.497708,-1.182704,0.116843,-0.572677,-0.069588,-0.101199,
6.242187,2.739919,0.430477,3.158142,5.588914,2.643786,-1.271034,-1.466734,-0.242619,-0.604678,-0.125392,-0.101205,
5.716485,2.730758,0.732019,3.079596,5.109725,2.435494,-1.060903,-1.000165,-0.049245,-0.766134,-0.058643,-0.069619,
6.110679,2.709041,0.495048,3.013839,5.400213,2.817132,-0.895890,-1.069811,0.035791,-0.633000,-0.127425,-0.087084,
5.296355,2.503747,0.717404,2.898184,4.930424,2.747278,-0.299958,-0.293222,0.344070,-0.551047,0.007881,-0.043429,
5.684562,2.645120,0.885738,3.284985,4.898957,1.726642,-1.470800,-0.875242,0.296905,-0.484579,-0.156233,-0.114525,
5.431952,2.648431,0.963052,3.001659,4.198605,1.073013,-1.758693,-0.846794,0.342485,-0.603170,-0.128410,-0.088821,
5.701205,2.670128,0.688721,2.581209,4.103913,1.504757,-1.054117,-0.711766,-0.012273,-0.760018,-0.092187,-0.017551,
5.101095,2.610244,1.173903,2.835052,3.632597,0.969424,-1.282342,-0.741998,-0.073907,-0.624416,0.014438,-0.036636,
5.883924,2.643080,0.838522,3.294786,4.621524,0.922634,-2.229094,-1.465560,0.112670,-0.159478,-0.208906,-0.173569,
6.338502,2.511229,0.351294,3.141697,4.820302,0.924186,-2.344507,-1.725593,0.043897,-0.027936,-0.201765,-0.162629,
6.286682,2.572086,0.604612,3.491481,5.185806,1.305393,-1.964495,-1.711768,0.111654,0.183075,-0.065034,-0.155770,
5.850093,2.983724,1.229859,3.315613,4.670595,1.494811,-1.581847,-1.604688,0.107290,0.223112,0.038606,-0.156733,
7.006905,2.951436,0.330606,3.243176,5.245243,1.659605,-0.841962,-1.629508,-0.227856,0.291613,0.106029,-0.075503,
6.464842,2.888828,0.634984,3.486388,5.930657,2.994132,-0.362432,-1.172374,-0.314432,0.180866,0.210782,-0.042120,
6.238983,2.916873,0.908416,3.461219,5.584034,2.718684,-0.451995,-1.393935,-0.254399,0.007289,0.153060,-0.071257,
6.037944,3.047694,1.777713,3.574593,4.964257,2.116208,-0.374915,-0.796042,0.277663,0.047304,0.116125,-0.030461,
4.971633,3.331064,2.776234,3.883931,4.457568,2.672285,0.566391,-0.028465,0.404410,0.129514,0.334233,0.030577,
5.794450,3.331637,2.384418,3.402225,4.778020,3.179807,0.367710,-0.585607,0.195222,0.289180,0.339518,0.017761,
5.512319,3.474706,2.187156,2.997974,4.539553,2.440194,-0.053415,-0.631153,-0.031153,0.409132,0.328719,0.005972,
6.520171,3.450408,1.199937,2.353499,5.035915,1.854128,-0.558550,-1.179338,-0.074429,0.428120,0.292311,-0.000157,
5.585939,3.621238,1.951462,2.521201,3.557814,1.943047,-0.270504,-1.194714,-0.506830,0.450822,0.350600,0.039206,
6.031511,3.530265,1.945311,2.556111,3.917586,1.843223,0.041643,-1.037037,-0.604707,0.474039,0.304858,0.021413,
5.188613,3.010266,1.996704,3.049275,4.556975,2.900566,0.316398,-0.981923,-0.126139,0.468511,0.496040,0.044418,
5.189980,3.240314,2.307320,3.022847,4.277901,2.885453,0.101317,-1.136023,-0.205788,0.593619,0.459507,0.025442,
5.056196,3.420040,2.538654,3.159201,4.053999,2.755047,0.287706,-1.157251,-0.277131,0.773412,0.331261,-0.011119,
5.733721,3.496988,2.644165,2.847466,5.009865,2.312421,0.608314,-0.963180,-0.291646,0.857034,0.357530,0.007697,
4.527738,3.045524,2.970976,3.205726,4.890480,2.614966,0.395883,-0.463322,0.039456,0.435714,0.506404,0.031430,
4.301146,2.803686,2.452251,2.576950,3.371267,2.176318,-0.044418,-0.677564,0.152121,0.387961,0.651456,0.104990,
4.912321,3.387969,2.718424,2.435976,3.692150,3.150806,0.535870,-1.041309,0.106201,0.451006,0.522195,0.116423,
4.772388,3.354085,2.767235,2.692163,4.442793,3.118175,0.863438,-0.744330,0.319926,0.739499,0.512901,0.087533,
4.660800,3.339816,2.964587,2.995916,5.307808,2.663261,1.283228,-0.839003,0.467452,0.671981,0.448603,0.067122,
4.501255,3.216360,3.097895,3.185611,5.747625,3.004487,1.622963,-0.511728,0.735975,0.642579,0.504838,0.085941,
4.328823,3.037545,3.099346,3.528906,5.356110,2.713932,1.261309,-0.431906,0.630350,0.478459,0.421930,0.031834,
4.102358,3.252047,2.722745,2.823389,4.098101,2.398677,0.870278,-0.564416,0.072027,0.372491,0.535777,0.076512,
3.862562,3.160376,2.866645,1.797454,3.772618,2.070479,0.254952,-0.709112,0.087049,0.616842,0.757295,0.135886,
3.500453,2.871649,3.188013,1.791695,3.304376,2.109899,0.727329,-0.765681,-0.089581,0.940547,0.653748,0.113605,
3.592800,3.120222,3.320346,2.805520,4.365056,2.574480,1.460247,-0.356847,0.209958,0.809163,0.514511,0.081270,
3.815539,3.123548,3.903932,2.863973,5.124167,3.402452,1.310194,-0.389948,0.860311,0.855824,0.466028,0.085290,
3.717333,2.939454,3.567204,3.151672,4.378521,3.157857,1.250906,-0.045938,0.811742,0.516974,0.519075,0.077925,
3.282591,2.940109,3.674206,3.118144,3.391110,2.702291,1.722244,0.403170,0.615294,0.173318,0.605964,0.078366,
3.216234,2.871735,3.716335,2.633517,3.220532,2.772028,1.948327,0.230235,0.258226,0.175228,0.541719,0.067025,
3.223900,2.715476,4.318379,2.032150,3.943173,2.824200,1.743663,0.246325,0.349274,0.004549,0.522538,0.076995,
3.153850,2.225044,3.876796,2.081513,4.350444,2.454296,1.735555,0.368563,0.888434,0.216061,0.551066,0.142441,
3.088520,2.588609,3.437537,2.629885,3.897690,1.672483,1.470079,0.208084,0.707865,0.399471,0.533969,0.081048,
2.998237,3.012133,3.243254,2.535893,2.817491,1.609915,1.961472,-0.113296,0.468616,0.472793,0.442124,0.067265,
2.986363,2.858452,3.844969,1.891541,3.094829,2.025253,2.543088,0.160869,0.780312,0.529831,0.275136,0.120539,
3.041766,2.168215,4.102517,1.965303,3.839851,1.709673,3.059588,0.447501,0.842311,0.461650,0.214685,0.180771,
2.633420,2.275980,3.628465,2.359557,3.988323,2.018880,2.982598,0.984418,0.734361,0.123447,0.469807,0.161400,
