8.500080,-4.408194,-1.820792,4.464250,2.791027,3.177552,2.382701,-0.051530,-1.010494,0.137878,0.312681,0.023877,
6.743596,-2.203703,-1.578672,3.920589,3.090342,2.702731,2.240966,-0.472543,-1.258327,0.056069,0.429717,-0.019928,
6.810918,-2.207294,-1.072529,3.678093,2.541530,2.890744,2.656686,-0.520038,-1.555318,0.019354,0.364161,-0.069445,
5.229623,-1.098973,-1.145712,2.627173,2.628102,2.966392,3.139199,-0.261455,-1.727884,-0.116544,0.302824,-0.048191,
7.812767,-2.813971,-0.917512,3.754092,2.125173,3.179862,2.740351,-0.429108,-1.745321,-0.062232,0.331425,-0.071466,
7.163189,-2.223691,-1.303082,3.635878,2.824513,2.922723,2.344571,-0.615330,-1.636182,-0.099468,0.369778,-0.040724,
7.453239,-2.348316,-1.157706,3.635132,3.410812,2.599640,2.040292,-0.432715,-1.393347,-0.197108,0.327694,-0.004933,
5.935139,-1.488437,-1.573573,3.375505,3.733598,2.491493,1.973479,-0.350189,-1.210722,-0.309935,0.254934,0.023303,
6.226476,-2.334099,-1.899110,3.614980,3.343378,2.129826,2.185989,-0.345362,-1.118569,-0.244317,0.314725,0.008655,
7.072367,-3.112950,-1.622402,3.782978,3.216093,1.825502,2.069086,-0.048386,-1.163012,-0.211731,0.329549,0.003462,
7.006997,-3.217864,-1.590767,3.999147,3.530862,1.280794,1.975043,0.076358,-1.018279,-0.225052,0.328633,0.018811,
6.560457,-2.890438,-2.185996,3.921456,3.904863,0.579420,2.362192,0.134774,-0.617004,-0.361551,0.264244,0.050794,
6.207382,-2.891013,-2.480287,3.955912,3.696629,0.973909,2.403006,0.152662,-0.613200,-0.465721,0.253628,0.041485,
7.004624,-3.250410,-2.891544,3.602646,4.321126,0.939486,1.979116,0.383615,-0.499744,-0.430198,0.203247,0.085162,
6.642751,-3.031868,-2.570134,3.413052,4.285782,0.940754,2.260359,0.258688,-0.609157,-0.451098,0.197304,0.092274,
6.497899,-3.004392,-2.459792,3.251903,4.207446,0.826501,2.642355,0.206017,-0.714499,-0.444579,0.217612,0.091934,
6.493425,-2.758549,-2.577266,2.822841,5.011320,0.655497,2.741447,-0.141485,-0.642809,-0.253783,0.193433,0.131909,
6.539006,-2.710675,-2.907939,2.880700,5.198917,0.730311,2.586736,-0.074079,-0.427673,-0.346002,0.146438,0.145711,
6.665010,-2.674704,-3.060949,3.263692,5.253504,0.993287,2.036901,0.136432,-0.262094,-0.462007,0.108562,0.142227,
6.344270,-2.357629,-2.733434,3.495327,5.161837,1.383974,1.705946,0.026418,-0.264326,-0.378667,0.142801,0.121106,
6.352962,-2.448379,-2.723626,3.363477,5.362447,1.172629,1.729249,0.015846,-0.197349,-0.357105,0.089723,0.125585,
6.359845,-2.666100,-2.753658,3.357598,5.427441,1.069916,1.727351,0.201377,-0.112121,-0.378299,0.033620,0.131206,
6.159011,-2.514396,-2.746657,3.377209,5.346107,1.213330,1.848258,-0.006083,-0.106211,-0.334301,0.073944,0.118213,
5.850986,-2.463752,-2.696438,3.207679,5.311270,1.526068,1.855155,-0.181329,-0.058913,-0.235389,0.075297,0.098778,
5.966376,-2.538311,-2.860288,3.185192,5.386811,1.437862,2.046900,-0.309815,0.042130,-0.162766,0.085859,0.088234,
5.786038,-2.631417,-2.869399,3.068447,5.482742,1.377752,2.246938,-0.289776,0.045602,-0.206849,0.058772,0.107940,
5.587687,-2.721696,-2.873211,2.979033,5.553700,1.327620,2.482852,-0.293028,0.047116,-0.254429,0.048606,0.133366,
5.750878,-2.586417,-2.643433,2.894491,5.497246,1.360418,2.437006,-0.316916,-0.015539,-0.137364,0.062498,0.121439,
5.925442,-2.590189,-2.602552,2.924681,5.466321,1.350161,2.345886,-0.217285,-0.045411,-0.141295,0.059919,0.122761,
5.865914,-2.711042,-2.440500,3.048354,5.175709,1.482908,2.279020,-0.107928,-0.062553,-0.169364,0.064138,0.115014,
5.404429,-2.385168,-2.218859,3.224188,5.014921,1.834073,2.171795,-0.459168,0.065804,-0.064547,0.101149,0.078751,
5.621223,-2.671602,-1.989828,3.011284,5.049308,1.557148,2.532430,-0.562550,-0.013877,0.097314,0.061602,0.077368,
5.770500,-2.703777,-1.919379,3.043324,5.082012,1.774853,2.244756,-0.267586,-0.163241,0.046172,0.116310,0.094875,
5.827211,-2.706569,-1.620587,2.783181,5.387799,1.495206,2.294757,-0.145179,-0.232883,0.128645,0.060657,0.117617,
5.330194,-2.274067,-1.827086,3.072768,5.177362,1.921597,2.075057,-0.202792,-0.065127,-0.031299,0.116064,0.111732,
5.885928,-2.674769,-1.945844,2.843156,5.127079,1.668486,2.437843,-0.270861,-0.134259,0.103262,0.106801,0.103697,
5.604267,-2.568472,-1.845049,2.929734,5.095614,1.862720,2.391592,-0.404697,-0.074541,0.115861,0.113541,0.095746,
5.508831,-2.637767,-1.810573,2.913337,5.151329,1.820311,2.473823,-0.419338,-0.027237,0.135953,0.084890,0.098360,
