6.608129,-0.656359,-4.192761,1.251537,5.560845,3.864408,2.106339,1.319649,-0.439556,-0.322093,0.009313,0.246666,
7.597273,0.087689,-3.761952,1.462813,5.763319,4.029190,1.975307,1.091482,-0.469457,-0.428982,-0.129792,0.169580,
6.307020,0.698027,-2.921964,1.700191,5.359836,3.558894,2.194355,1.066495,-1.160776,-0.201097,-0.000676,0.202066,
4.863491,1.542576,-0.871918,1.757320,4.582604,4.114747,2.197140,0.127571,-0.840494,0.070063,0.032613,0.089353,
5.352067,1.486217,-0.991631,2.220101,4.736095,3.629440,2.246406,0.599409,-0.892990,-0.012373,-0.064718,0.074448,
7.128694,0.694380,-2.118669,2.315136,5.892347,4.163614,1.450306,2.629850,-0.967088,-0.349483,-0.192006,0.160568,
6.238285,1.072002,-1.475402,2.563923,5.180401,3.228171,2.186328,1.570553,-0.664807,-0.079076,-0.022399,0.149850,
5.583147,1.105519,-1.593858,1.785708,4.507466,3.957307,1.914387,0.810473,-0.667502,0.162497,0.176502,0.143628,
4.413487,1.508234,-1.313373,0.229526,3.404770,5.241573,2.497051,0.314701,-0.649092,-0.025582,0.176371,0.166807,
4.795728,1.785716,-1.192233,0.215194,3.370528,5.405326,2.675879,0.279353,-0.859753,-0.075827,0.110278,0.160964,
6.362328,1.658922,-1.686989,0.970160,4.377711,4.771023,3.190219,0.991044,-1.200320,-0.201705,0.126132,0.174253,
6.426060,2.019994,-1.547312,0.620720,4.490346,5.349851,3.631049,0.768547,-1.209635,-0.245860,0.163508,0.191657,
6.628247,2.494194,-1.814445,-0.122821,4.699524,6.170983,3.530893,0.313377,-1.021716,-0.379706,0.311524,0.228412,
6.350389,2.671188,-1.689321,-0.248298,4.796637,6.460395,3.489133,0.177433,-0.933681,-0.428406,0.397782,0.254382,
6.548624,2.490270,-1.839441,-0.317340,4.605637,6.225019,3.409851,0.205290,-0.953668,-0.423772,0.346870,0.236206,
6.212917,2.359683,-1.723253,-0.272205,4.672081,6.314426,3.296501,0.033284,-0.894664,-0.378182,0.381231,0.230555,
6.301643,2.378287,-1.493849,0.045559,4.835453,6.390413,3.373531,0.015857,-0.961806,-0.336394,0.369665,0.227292,
7.155316,2.940572,-1.881825,-0.162656,4.980151,6.163757,3.295546,0.349576,-1.070316,-0.335777,0.355321,0.227655,
5.566867,2.132377,-0.840966,0.782802,5.053618,6.411471,3.391568,-0.140660,-0.952275,0.047262,0.450716,0.260359,
6.462066,2.461634,-1.179622,0.705042,5.457688,6.575952,3.225535,-0.068321,-0.811117,-0.091921,0.547440,0.258569,
5.757648,2.387069,-0.865798,0.652467,5.158390,6.741820,3.736918,0.101856,-0.877285,-0.044546,0.427854,0.273058,
5.953036,2.592378,-0.962372,0.526162,5.258194,6.827479,3.671302,0.119824,-0.811551,-0.165818,0.464677,0.277554,
5.300412,2.164188,-0.579746,0.998988,5.277775,6.766205,3.622338,-0.200859,-0.948267,0.246908,0.479780,0.291659,
5.174787,2.084404,-0.659968,1.067067,5.453703,6.760605,3.391132,-0.373834,-0.953215,0.270008,0.546365,0.303868,
7.302406,2.711634,-1.628572,0.963330,6.298274,6.649350,2.725835,-0.330689,-1.004131,0.135699,0.717119,0.271564,
