1.421733,-0.329347,-2.642914,1.208721,2.854882,3.161965,2.088358,0.234175,-0.002481,-0.771057,0.387276,-0.183500,
2.010178,0.012688,-3.799679,1.578120,3.572445,3.068753,1.307833,0.441736,0.245885,-0.791609,0.168261,-0.223111,
2.522169,0.510720,-4.589184,1.753145,3.991892,3.282457,1.043812,0.439940,0.317579,-0.842275,0.017006,-0.247707,
4.589486,-0.188554,-6.721510,2.557854,4.486053,3.812430,0.866980,-0.666952,0.622447,-0.682255,-0.063736,-0.250734,
5.285506,-0.741086,-6.816884,3.441826,4.396685,3.341515,0.848390,-0.437134,0.795006,-0.878610,-0.120402,-0.247927,
5.582113,-0.106627,-7.166267,3.702626,4.903773,3.401091,0.783976,-0.571369,0.965839,-0.783222,-0.013287,-0.238225,
5.714481,-0.087517,-7.246245,3.664881,5.260894,3.400290,0.745707,-0.856287,1.052916,-0.718651,0.027513,-0.255242,
5.303325,-0.371831,-6.615735,3.454839,5.053076,2.935724,1.169063,-0.636681,1.096232,-0.862033,-0.022035,-0.218062,
5.617590,-0.487181,-6.738955,3.403982,5.417772,3.090807,1.188853,-0.792212,1.150517,-0.730221,0.048455,-0.194168,
5.373739,-0.242339,-6.768963,3.688724,5.194477,3.113500,1.103677,-0.507861,1.186251,-0.782397,-0.000289,-0.203513,
5.375320,-0.237991,-6.816203,3.716378,5.147926,3.351933,0.981689,-0.653660,1.056459,-0.703212,0.072826,-0.209346,
4.800341,-0.208791,-6.393660,3.732114,5.113714,2.883244,1.122332,-0.477871,1.020414,-0.789461,-0.023306,-0.172141,
4.784669,-0.346386,-6.242690,3.434402,5.326403,2.809013,1.130485,-0.499635,1.012999,-0.688401,-0.096621,-0.158137,
4.368011,-0.426572,-5.776473,3.365672,4.994856,2.646200,1.278002,-0.284103,0.986096,-0.811822,-0.136268,-0.154448,
4.517954,0.027309,-5.886518,3.442050,4.760899,2.947579,1.370352,-0.508128,0.710811,-0.792879,0.016123,-0.141144,
4.343269,0.182939,-5.664110,3.320921,4.936699,2.486066,1.602939,-0.505485,0.729114,-0.817554,-0.061224,-0.108427,
4.306734,-0.048688,-5.529484,2.996388,5.173396,2.404014,1.644367,-0.566375,0.766087,-0.795595,-0.083230,-0.094864,
4.083336,0.218923,-5.657166,3.325562,4.965945,2.380300,1.743597,-0.653171,0.786027,-0.901392,0.007949,-0.107891,
4.069231,0.193841,-5.926322,3.214825,4.998351,2.643553,1.704253,-0.820287,0.738628,-0.892528,0.076612,-0.128433,
4.139030,0.111462,-5.683312,3.320027,4.879370,2.612765,1.735237,-0.592680,0.599141,-0.816642,0.046359,-0.095066,
4.131235,-0.298722,-5.234753,2.850083,4.951813,2.789554,1.721645,-0.578651,0.429256,-0.659573,0.023541,-0.083605,
