6.852009,0.169438,-2.438373,2.198923,2.582653,-0.688606,-0.983608,1.265077,0.939877,0.392792,-0.104419,0.022978,
6.944624,-0.090128,-2.112716,1.853370,2.897859,-0.625097,-1.149689,1.256944,0.416738,0.192033,-0.126852,0.003983,
7.030278,0.400808,-2.521297,1.410887,3.101989,0.309688,-0.192336,0.974076,0.519497,0.244064,-0.000016,0.075094,
7.316974,0.077102,-3.405497,1.378834,2.717248,0.448411,0.972897,0.504066,0.325329,-0.319709,0.044495,0.121652,
7.113831,0.326610,-3.184051,1.017581,2.973822,1.239407,1.112142,0.617799,-0.490731,-0.592250,-0.129969,0.091713,
7.883607,0.006920,-4.155726,0.812120,3.584540,1.987594,2.154689,0.695299,-0.306179,-0.959590,-0.328361,0.051378,
7.334570,0.618672,-3.851372,0.286302,4.177687,2.893800,2.314078,1.190207,-0.462984,-0.540479,-0.289684,0.073884,
8.092044,0.766789,-3.920739,-0.231160,4.269704,3.414162,2.032679,0.231253,-0.571243,-0.372713,-0.125427,0.029434,
7.039690,1.044172,-3.450883,-0.716559,3.168052,3.172450,1.892889,0.290456,-0.923939,-0.460184,-0.112733,0.036187,
6.059886,0.145871,-3.726240,-0.172818,3.851646,3.705669,2.561808,0.808106,-1.459589,-0.819727,-0.212057,0.112162,
8.970486,-0.592673,-5.219257,1.236875,4.597414,3.211273,2.644681,0.337288,-0.758531,-1.407400,-0.308882,0.149662,
6.645391,0.076766,-3.810555,0.730808,4.742273,3.325050,2.093448,1.195752,-1.428350,-0.942042,-0.356883,0.150609,
8.317992,0.339391,-3.037171,2.116927,5.386302,3.415395,2.244008,1.526450,-0.256941,-0.907933,-0.404350,0.104426,
6.388460,1.493399,-1.728987,1.157459,4.227657,3.839685,2.845119,1.041556,-1.399232,-0.325382,-0.115806,0.059901,
7.164883,0.960404,-2.813138,1.863650,5.454298,3.187128,2.199715,2.075378,-0.888174,-0.641223,-0.454194,0.124033,
7.118310,0.816137,-2.786622,1.992201,5.303994,2.658417,1.843621,2.336214,-0.631738,-0.789771,-0.630046,0.114852,
6.199059,0.445617,-2.080127,2.273360,4.736318,2.091063,1.363558,1.954167,-0.638693,-0.649050,-0.427614,0.128182,
7.259599,0.633089,-3.332908,1.572233,5.445863,3.295951,2.279045,2.130061,-0.902509,-0.870054,-0.461378,0.209758,
8.571590,-0.149051,-3.755794,1.881134,5.231737,3.577630,2.800457,1.470720,-0.316678,-1.139666,-0.322221,0.216617,
8.167106,0.050401,-3.507598,1.965548,5.576776,3.894201,2.775871,1.665281,-0.387705,-1.000247,-0.251245,0.253933,
6.782438,0.756995,-2.759809,1.583878,5.149941,3.439647,2.526122,1.983994,-1.164040,-0.630991,-0.204419,0.235032,
7.839925,0.899225,-2.991805,1.962329,5.635177,3.821191,2.758029,1.919347,-0.591983,-0.907097,-0.341773,0.218121,
6.437041,1.621595,-1.415078,1.287854,4.266413,3.902046,2.637236,0.840026,-1.235250,-0.347572,0.015057,0.123372,
5.628011,2.490798,-0.528978,0.420489,3.484663,5.442058,3.030640,0.057157,-1.016786,-0.376280,0.027903,0.131598,
5.329172,2.487057,-0.792444,-0.192709,2.722306,6.934243,2.643052,0.059861,-1.061421,-0.604400,-0.069631,0.204296,
4.890909,1.941226,-1.094331,-0.382321,2.216577,6.522264,2.192428,0.006092,-0.993271,-0.521087,-0.084776,0.190947,
5.339441,1.309108,-1.650931,-0.076111,2.618716,5.698548,2.214528,0.111539,-1.364167,-0.425891,0.001504,0.139290,
6.227857,0.516133,-2.705936,1.028451,4.442558,3.393194,2.374749,1.075551,-1.490464,-0.604778,-0.110623,0.150788,
7.865933,0.362137,-3.249070,1.909551,5.428910,3.596856,2.413161,1.762621,-0.590119,-1.063655,-0.410778,0.188662,
7.239714,0.358134,-3.152894,2.039198,5.615389,3.238063,1.876773,1.591931,-0.833245,-0.839103,-0.349652,0.195074,
6.989903,0.039156,-2.994864,2.626045,6.146881,3.158674,1.153847,1.076991,-0.709030,-0.557976,-0.233742,0.179357,
9.370915,-0.832066,-3.469405,3.833619,6.140247,3.458328,1.463159,0.538960,-0.259393,-0.725759,-0.063903,0.210690,
7.277050,0.443738,-2.916645,2.435350,5.895383,3.552551,2.287153,1.685641,-0.923936,-0.851147,-0.190186,0.276163,
7.652810,0.186967,-2.985672,2.650600,5.975472,3.965409,2.812230,1.544985,-0.921715,-1.033911,-0.063019,0.322080,
8.575484,-0.353458,-3.152906,2.898871,5.877029,3.947685,2.723664,1.217853,-0.587002,-1.067168,-0.067596,0.293073,
6.784911,0.334648,-3.033510,1.995997,5.926433,3.652008,1.885648,1.439026,-1.084668,-0.454081,-0.109585,0.233214,
7.378049,0.368283,-3.531484,2.245399,6.801643,4.272672,1.859184,1.082824,-0.863394,-0.434842,-0.137673,0.235336,
7.760799,0.140605,-3.457238,2.039628,6.953728,4.838509,1.706073,0.835855,-0.847376,-0.386998,-0.037629,0.210045,
8.474702,-0.089816,-3.632098,2.179360,7.242044,5.250453,1.871534,0.367866,-0.550720,-0.295226,0.046699,0.194432,
6.575909,0.536548,-2.830136,1.807844,6.251997,4.617706,1.892187,0.338260,-1.487791,-0.047352,0.290442,0.236222,
9.158662,-0.459090,-3.616408,2.809713,7.197660,4.953816,2.064503,0.176461,-0.386476,-0.340940,0.128585,0.226120,
7.568650,0.102900,-2.846069,2.401443,6.592980,4.654883,1.990369,1.001167,-0.876526,-0.396457,0.151381,0.267598,
7.328426,0.225307,-2.952589,2.362893,6.333209,4.294346,2.147229,1.238641,-0.934133,-0.492561,0.078201,0.286413,
8.901559,-0.751926,-3.194148,3.293673,6.009203,4.236632,2.168703,0.866048,-0.427668,-0.673864,0.087419,0.277556,
8.729717,-0.957239,-2.790281,3.735046,6.059033,3.800569,1.972327,0.733395,-0.399172,-0.575711,0.158444,0.259370,
6.538928,0.131893,-2.123445,3.483629,6.324157,3.630029,2.033084,0.988772,-1.019051,-0.255248,0.271256,0.274716,
6.541587,0.141713,-1.642805,3.995320,6.125039,3.250556,2.066568,1.153699,-0.812688,-0.290998,0.318615,0.281818,
6.994915,-0.249930,-1.674489,4.411766,6.085063,3.151198,2.151564,1.153767,-0.383022,-0.455301,0.258567,0.278502,
5.761435,0.171964,-1.131840,4.340597,6.188481,2.989527,1.760452,1.206002,-0.565057,-0.035642,0.224342,0.241125,
5.503120,0.199683,-1.063190,4.230687,6.069602,3.061148,1.973622,1.119442,-0.940132,0.105983,0.366768,0.257635,
7.267301,-0.452725,-2.043110,3.984179,6.202660,4.003157,2.916903,1.072030,-1.051362,-0.527469,0.586656,0.379849,
6.227827,0.243921,-1.995399,3.162436,6.002168,3.953721,2.987703,1.412204,-1.687822,-0.224911,0.501938,0.372630,
5.922280,0.342584,-1.926232,3.020535,5.670815,3.691909,3.115522,1.481088,-1.895241,-0.203951,0.466799,0.376469,
7.029550,0.217880,-2.116492,3.234781,5.967962,4.333517,3.698761,1.663793,-1.464056,-0.700568,0.492315,0.430152,
7.098103,0.367102,-1.919943,2.930890,5.802359,4.471101,3.617944,1.617417,-1.412467,-0.595772,0.437238,0.367895,
5.470991,1.668896,-0.462008,2.166079,4.896712,4.982762,3.434885,0.424380,-1.342499,0.392911,0.406382,0.217812,
6.119512,1.873045,-0.767864,2.170428,5.596721,5.384145,3.136353,0.531468,-0.832881,0.368983,0.522072,0.243579,
6.252055,1.804879,-0.799427,2.357616,5.880403,5.371177,2.908207,0.678068,-0.449526,0.475136,0.581823,0.261476,
7.559240,1.257260,-1.412323,3.280225,5.959303,4.407422,3.056152,1.442574,0.027703,0.123643,0.451515,0.300730,
4.435354,2.266225,0.969229,2.622577,4.915486,4.780432,2.496694,0.429329,-0.030676,0.472643,0.533964,0.232137,
4.605160,2.285989,0.997054,2.935697,5.186766,4.609192,2.271547,0.599550,0.145973,0.314798,0.538749,0.223479,
