5.901543,-1.584964,-0.970312,4.237767,2.496558,0.916683,2.429890,0.257222,-0.362497,-0.284401,0.244989,0.052242,
5.727556,-0.137489,-1.538218,2.511991,3.883102,2.972131,2.465559,0.514247,-1.222317,-0.239495,0.158919,0.058739,
5.949159,0.016064,-1.021211,2.968714,3.912393,3.130768,2.719536,0.642386,-1.175413,-0.266747,0.094915,0.012751,
7.494075,-1.223657,-1.092016,3.966010,3.379808,2.944937,2.461035,0.373903,-1.060813,-0.373985,0.149352,-0.011465,
7.846791,-2.035530,-1.134239,4.036950,3.128045,2.942918,2.242928,0.108203,-1.310862,-0.340099,0.244480,0.006949,
7.767082,-2.400119,-1.465736,4.315737,3.251357,2.635564,1.817613,0.213728,-1.114099,-0.347007,0.214305,0.031349,
6.699546,-1.853161,-2.004862,3.875752,3.814857,2.149607,1.757706,0.182849,-0.878108,-0.464715,0.183848,0.057695,
6.990920,-2.157204,-2.192605,4.250640,4.102767,1.724820,1.506921,0.321571,-0.658356,-0.512118,0.150393,0.075756,
7.605693,-2.801102,-2.101268,4.361163,3.759576,1.596508,1.400471,0.458903,-0.743666,-0.507429,0.154200,0.069535,
7.828782,-3.248833,-2.064072,4.484478,3.480599,1.606030,1.413622,0.616906,-0.758581,-0.523436,0.147890,0.074380,
6.878409,-2.400752,-2.452960,4.163634,4.052443,1.007197,1.834574,0.413513,-0.491471,-0.620391,0.126368,0.075845,
6.726367,-2.460182,-2.626357,4.134299,4.015500,0.910391,1.986273,0.404711,-0.410782,-0.635115,0.133675,0.075911,
6.939582,-2.418947,-2.808737,4.130560,4.204000,0.428264,2.099812,0.504434,-0.165916,-0.690529,0.112608,0.096943,
6.774260,-2.433397,-2.915008,4.193209,4.206354,0.451429,2.117570,0.474835,-0.140272,-0.741617,0.103292,0.091312,
6.646533,-2.597860,-2.746190,4.268219,4.495920,0.358851,2.060900,0.324596,-0.153203,-0.632952,0.149112,0.108970,
6.607295,-2.405984,-2.950270,3.982551,4.566301,0.264941,2.412549,0.157654,-0.071789,-0.672396,0.162902,0.113206,
6.722891,-2.599557,-3.213435,3.603976,4.640716,0.159184,2.666026,0.190088,-0.051375,-0.665699,0.126114,0.119479,
5.943369,-2.147933,-2.472818,3.726610,4.518966,1.309899,2.034960,0.246769,-0.335933,-0.568611,0.094870,0.096688,
6.628822,-2.389685,-3.110203,3.661635,4.945252,0.525795,2.249810,0.104058,-0.035161,-0.643654,0.058858,0.116099,
6.689324,-2.423547,-3.604027,3.604974,5.213291,0.312361,2.305762,0.016994,0.262324,-0.696176,0.030025,0.124623,
6.711335,-2.598184,-3.234888,3.121429,5.347491,0.501564,2.266051,0.140997,0.040664,-0.501793,-0.038618,0.135618,
5.959066,-2.293474,-3.005490,3.220129,4.908998,1.347807,2.071944,0.036497,-0.073700,-0.518476,0.026598,0.100124,
6.324083,-2.515591,-3.173559,3.189082,4.783537,0.660862,3.065069,-0.199305,-0.053689,-0.485546,0.138849,0.097680,
6.500969,-2.450164,-3.051293,3.338732,5.106525,0.264789,2.790006,-0.184645,0.063656,-0.438082,0.092906,0.121858,
6.505716,-2.478194,-2.967380,3.364730,5.410342,0.115822,2.478850,-0.195518,0.078792,-0.429173,0.006361,0.135274,
6.458331,-2.558358,-3.136003,3.503340,5.413832,0.272150,2.358661,-0.114625,0.129874,-0.489206,0.040679,0.145887,
6.095350,-2.590278,-3.102843,3.436447,5.358842,0.281080,2.650914,-0.299163,0.133600,-0.520892,0.034109,0.137667,
6.039664,-2.724179,-3.199680,3.436296,5.148011,0.171960,3.069655,-0.402176,0.176708,-0.531395,0.068381,0.116425,
6.048118,-2.510355,-3.288548,3.669914,5.175137,0.493902,2.590597,-0.326711,0.254713,-0.572076,0.082821,0.100678,
6.373471,-2.635617,-3.578763,3.474024,5.315963,0.206158,2.738105,-0.259487,0.321326,-0.606374,0.033985,0.116589,
6.339353,-2.392615,-3.549618,3.353225,5.502825,0.301060,2.726628,-0.337521,0.351485,-0.615806,0.011380,0.134339,
6.438027,-2.243364,-3.666221,3.452959,5.430307,0.343083,2.686595,-0.404937,0.372164,-0.673482,0.063796,0.125541,
5.995149,-2.199607,-3.541184,3.427086,5.306049,0.869959,2.534904,-0.406797,0.267353,-0.650141,0.068323,0.105372,
6.134544,-2.315145,-3.433407,3.480366,5.275255,0.589852,2.606170,-0.287249,0.324656,-0.637215,0.038763,0.115538,
6.365059,-2.383380,-3.684344,3.533175,5.462592,0.440297,2.592001,-0.308221,0.388833,-0.679463,0.035305,0.125478,
6.325167,-2.415858,-3.781898,3.520494,5.652949,0.671297,2.476006,-0.387716,0.385425,-0.610234,0.060958,0.128980,
6.173864,-2.434534,-3.386519,3.486480,5.418069,0.931009,2.445656,-0.316925,0.202893,-0.487809,0.082898,0.114698,
6.029893,-2.434641,-3.237280,3.408405,5.412193,1.192934,2.268276,-0.255814,0.169622,-0.430594,0.046061,0.108511,
6.002481,-2.181526,-3.226768,3.634302,5.664701,1.510569,1.599601,-0.060308,0.260030,-0.372697,0.003169,0.105255,
6.466687,-2.453671,-3.483135,3.744156,5.691446,0.856586,1.992130,-0.044988,0.416341,-0.485101,-0.006509,0.124160,
6.141460,-2.357374,-3.353781,3.759142,5.738497,1.125341,1.893587,-0.066040,0.412037,-0.455626,-0.009330,0.122264,
5.970732,-2.066337,-3.179023,3.687096,5.959075,1.325357,1.725102,-0.087538,0.335909,-0.396898,-0.010911,0.129906,
5.802444,-1.976320,-3.245711,3.743394,5.981037,1.489480,1.613142,-0.092156,0.321168,-0.399331,-0.000209,0.126527,
5.545384,-1.992081,-3.092374,3.747799,5.933851,1.825124,1.239685,0.099700,0.237266,-0.274074,0.003382,0.118799,
5.973631,-2.383285,-3.058279,4.052275,5.876762,1.193452,1.686137,-0.013433,0.351334,-0.364080,0.048993,0.135708,
5.613902,-2.287654,-2.820945,4.230950,5.721938,1.448522,1.435866,0.071824,0.295267,-0.288568,0.095162,0.128731,
5.971075,-2.158909,-2.764083,3.892783,5.686290,1.653309,1.544104,0.083420,0.211579,-0.236770,0.093128,0.127871,
5.329831,-1.879464,-2.566318,3.719902,5.572518,2.239584,1.123096,0.354861,0.053780,-0.144136,0.069363,0.120510,
